y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
484.02081488727447,2457.5630381577266,212995.0283113984,26.697243334983238,0.3098203612151035,73.70583108321763,1698161.0,,56,132
613.5369940317224,1347.055279138896,141847.901330701,19.02244150499464,0.022687619633982442,80.29406179456669,1599021.0,,56,138
655.635920152638,267.77092280319954,191857.1018384544,27.142614373860656,0.019617957185495156,64.64701385511268,1711526.0,,56,30
632.3297585191102,2031.668909301933,153618.18726094553,20.06007514420639,0.1649195719328909,77.82347527781079,1635173.0,,56,52
887.9724998785534,915.4290069837539,178001.2291236484,23.02912219325367,0.045017278318390606,72.47053782483968,1686625.0,,56,38
450.0059231415138,40.69067213523991,199585.91999170577,24.231246403985345,0.08832289194755406,93.88228763672413,1495915.0,,56,151
1169.5663621062756,1847.7350461992924,120989.7167401528,17.718723190824722,0.07131656014901944,79.79262052728794,1597613.0,,57,1
1203.6915664693333,1464.2805855009397,117655.88131374706,17.538972607869407,0.038172307473229805,76.8835145705639,1623039.0,,57,3
1207.6289944529601,688.662506959576,120921.5605434524,16.60487792643874,0.10400423047739359,91.84463091943039,1491193.0,,57,21
1314.857193793455,321.32251264359905,132874.245746501,19.732198954963046,0.2821734764497624,92.67580404992297,1498103.0,,57,5
1366.112355906202,929.3116699539777,189632.14972188274,23.48747027961665,0.08451139236409479,66.90943700465291,1758070.0,,57,7
1572.3578501072877,1072.285595641271,128602.43144233437,18.27758734607504,0.12552000723218956,78.96144739679536,1613796.0,,57,11
1487.689354892595,864.4080636609912,171663.43340032885,22.015136660840888,0.13519872634207747,70.64971609186954,1711927.0,,57,141
1673.5510744930352,818.8228498961479,102243.85354158834,17.009087108847087,0.16081169291985084,89.76669809319894,1494905.0,,57,143
1802.5602169964063,304.2695869367768,84191.1887338547,17.005959445904523,0.3425379347317499,104.72781444206542,1359117.0,,57,142
1866.286336076635,1102.1110915010142,153056.7917011219,19.954342031310038,0.16063817468017777,78.96144739679536,1616698.0,,57,110
1411.4054277226992,1519.1218164166582,157529.7499028677,31.11880161506715,0.04654477780373529,37.818377437412515,1988567.0,,57,140
1060.995587876638,67.14829760030744,112465.20511382088,18.442076278057694,0.38431544953932617,105.9745741378043,1365000.0,,57,145
2065.717027415893,2106.578041340053,105716.0792942211,18.97988303100795,0.33213064363012423,85.61083244073602,1531503.0,,57,17
943.7270909664269,1547.1090030136834,127833.18071006348,17.77633991324579,0.029660750497872163,87.68876526696748,1531929.0,,57,41
54.4499390231712,796.6186082621937,124723.34644232548,17.904209009817546,0.2420557935384374,97.66284283287847,1422685.0,,57,126
80.64296087114829,2365.2378849589745,196318.1063835651,27.203952294644463,0.2974949397974147,81.8705533535194,1622081.0,,57,129
168.18012790366123,1518.7295359696645,112227.90518506525,16.65343654485059,0.19742291519622812,87.68876526696748,1514288.0,,57,147
200.62108178251222,1982.0242227551591,162372.58014768275,22.44563385213087,0.10005164129632742,75.63675487482503,1644091.0,,57,97
268.24808072132134,1207.7056546170054,195474.88124268036,24.632750371728804,0.1804111782871323,73.14323548334728,1704847.0,,57,80
349.53544263026185,2173.699145765026,150961.40423915008,20.47999479996782,0.24608000354107978,90.59787122369151,1519536.0,,57,29
361.98702769274615,1983.074589494416,163321.7798627053,20.693319589342554,0.18521501186254444,81.8705533535194,1610381.0,,57,26
947.6771122055841,1671.2210643293565,192219.59167710616,22.18949487430374,0.03765806217129402,71.89647578760841,1708632.0,,57,133
461.66990433699107,50.647948068652276,206787.56313524966,24.21961835330586,0.1872202317646137,91.01345778893781,1537207.0,,57,151
480.8375538235572,2453.1673186776534,206833.693243992,26.3895818747775,0.2740015341299312,73.14323548334728,1704739.0,,57,132
618.1999624152876,1351.4951521593591,141533.82300653798,18.610744056623627,0.02957996710452757,80.20820709253424,1602027.0,,57,138
629.1939779453028,2035.8663200059711,150333.0373524977,22.44326401832543,0.12232343173961313,72.3120623528547,1711445.0,,57,52
654.929823968914,259.89293710280765,209196.7184539824,26.173049941095865,0.08727992872643478,68.98736983088436,1712916.0,,57,30
887.6889103006775,914.9594733944269,178133.70063464835,22.466195616993897,0.029197668099846138,75.63675487482503,1652036.0,,57,38
882.4797984474424,2343.507294436848,192996.32296755147,23.10479529882629,0.22689233347217952,81.8705533535194,1615493.0,,57,60
460.3277184737467,1196.0953971136146,132290.34662232996,17.763397607357767,0.09134184707304416,87.68876526696748,1527699.0,,57,103
1072.752213662433,87.89703393840738,108759.83421873183,18.549412154049865,0.31268177387510887,104.16701579504137,1366417.0,,58,145
1168.076888034882,1877.0792719475812,120206.67759080195,18.734245142879768,0.11934169552788029,79.87510302070366,1597410.0,,58,1
1203.499106546754,1465.2545327206797,125805.75762161921,18.278692558750112,0.01921682972419053,77.81646634491233,1616283.0,,58,3
1207.2809050293706,696.7118383371686,137589.80568118396,17.911800765766458,0.16892733057221276,90.99174106997685,1493482.0,,58,21
1316.2377513010217,321.88989885825305,135842.43487077227,19.51580572076297,0.3276193180194568,95.52074175671778,1469279.0,,58,5
1368.952066484275,932.8607213612466,192027.98220847477,25.480454875221607,0.10483315942812658,64.6411916198478,1774148.0,,58,7
1409.7532102831906,1518.5577850974298,144123.91849014565,31.080583551900116,0.10886111192632125,38.290642169718765,1990016.0,,58,140
1482.9180500504917,868.7428884665036,190404.54132594573,24.02504195903227,0.0946642762013639,64.6411916198478,1773260.0,,58,141
1571.8325160419186,1072.1656062473817,136605.7773501557,18.563698715814787,0.11626038881706469,81.933739696495,1580085.0,,58,11
1654.5984630163305,828.2270885299365,102008.74110414174,16.53624065447418,0.18506941727362874,91.81519574029338,1466647.0,,58,143
1804.680579743295,303.75531942545524,79200.28191837926,16.412140234174007,0.31039265202487787,104.9904704653579,1352749.0,,58,142
1864.433753643074,1106.8006650174768,164438.95693418966,21.08569367868186,0.12510454421795325,75.34610233396273,1653671.0,,58,110
950.941132273697,1665.6210756104965,191246.93545367953,23.307668494532987,0.04687593283557422,67.93501030111393,1747524.0,,58,133
2066.8573965826536,2106.1773689072124,115445.46268703176,19.453680320969568,0.3084785000409151,84.40410370744459,1547597.0,,58,17
936.0969056049216,1539.2073939869827,114308.27178732463,17.48653638659515,0.06254967896600093,89.75655906450204,1508735.0,,58,41
885.250492037134,2344.38521325324,184719.41028208038,22.034525485884437,0.18240973123712564,80.28683035586192,1625358.0,,58,60
888.2671991389171,919.0207682191979,182844.8157251048,22.01661804309995,0.06877382941255487,77.81646634491233,1646770.0,,58,38
43.14748360426647,1879.5345659111738,126689.32448286885,25.66671378310462,0.3187257220539599,75.757829669121,1647301.0,,58,154
53.47282302050028,795.4947473064833,122592.6374980441,18.809201566512122,0.22797994137092714,95.93246909187604,1456934.0,,58,126
75.8345055219972,2364.0731901689487,204074.30058053532,26.292184518963907,0.3328475244984468,77.81646634491233,1654652.0,,58,129
190.7997100081104,1977.6643291720889,157880.55221245362,22.919389503544505,0.0781158701068106,72.0522836526966,1657575.0,,58,97
268.92078509500425,1208.2065978991113,182690.41797442044,23.500803917775695,0.18121368969085885,70.8171016472218,1730209.0,,58,80
351.21948287049406,2174.4680938074234,151019.11617204113,20.161694921403363,0.2815667257134264,88.93310439418552,1539771.0,,58,29
169.9671376044487,1520.371901157727,112984.98013212596,16.89480266830312,0.19940219281156413,88.93310439418552,1509426.0,,58,147
470.16965459919726,62.9989997247444,228857.40406571684,22.302494875903996,0.11883330540331444,89.75655906450204,1557695.0,,58,151
459.7198268311604,1194.4020826555893,131624.28832207582,17.32888245929627,0.11195534703703933,92.63865041060991,1489560.0,,58,103
479.6344722203553,2451.6857735325398,208282.1539458528,24.7399406693615,0.2756355683343312,75.757829669121,1680105.0,,58,132
620.655161571137,1362.6620151337377,141416.39953414488,18.70713722801739,0.05833602726249152,78.63992101522886,1617863.0,,58,138
631.2087467109974,2036.2520337759856,146620.63305054535,21.98689516385859,0.14205205527926432,73.2874656581714,1696647.0,,58,52
646.6363916630077,250.74198360129918,132215.11704802795,27.954492903905628,0.07242627074229668,55.583190246365945,1638347.0,,58,30
355.74022184729506,1976.2777925632568,168627.4591147547,21.727254510169733,0.19393511753772572,79.87510302070366,1617756.0,,58,26
1173.1926490186079,1887.7215511426268,123944.79192102586,17.196797373844916,0.038429897235611445,82.79163804467926,1562359.0,,59,1
1204.4361862007133,1465.3736269406659,126460.76046830481,17.718938556101303,0.003652134708547181,78.71323222967042,1605802.0,,59,3
1211.66901354164,712.3781573605365,126975.45528215892,18.20024242753937,0.1404262564968749,89.72492793019427,1503345.0,,59,21
1302.4779669126272,315.9761053704852,175598.6172492757,21.549238808165633,0.2610784339530744,86.87004385968808,1559536.0,,59,5
1373.4101193436102,940.903144313419,183717.49970521376,23.523563593767676,0.03353741986142447,64.43881187713951,1763844.0,,59,7
2066.7981119518677,2105.6599166766046,106018.56700173605,19.0537646443112,0.36756184316986884,84.42300037068279,1535967.0,,59,17
1429.6246573064075,1526.9709406921786,147126.45057353604,32.19815629016745,0.08464436783383819,38.74485524258389,1966215.0,,59,140
1475.3827072600843,873.7337533349984,174723.39136137482,23.685646800525106,0.06513939389828462,60.76824664363157,1788855.0,,59,141
1572.8862493926972,1071.8586262412,128435.93240451359,18.65814452467388,0.1192824620266144,74.63482641466159,1640614.0,,59,11
1665.6592595854383,849.9500492382089,101881.02430240958,16.59077360838504,0.1714300040800952,88.9092467671925,1506049.0,,59,143
1806.6775536040032,305.1019099073954,81828.31859117417,16.542022041052622,0.3307072668921602,103.99934828272518,1365962.0,,59,142
1864.131357392803,1108.747425184102,156178.47227994815,21.565641589436808,0.16827002815822495,70.96426118115365,1681910.0,,59,110
1071.0685554401957,94.05923944603798,115881.7836247534,20.11286427144607,0.37231906656247243,102.36798595672164,1378711.0,,59,145
956.5698220369686,1525.46604869373,111446.10946034979,16.120868605790285,0.01660260961333137,91.76413083769869,1481016.0,,59,41
884.0644787431313,2343.3473401269116,191786.21776962726,22.79072672225118,0.22078894820396233,79.93675397417307,1629386.0,,59,60
68.17586018793091,2365.8827113402485,198873.6713949496,25.164804861292673,0.3252163502259567,81.56811630017661,1610926.0,,59,129
67.73709615585683,1882.0230509183425,117021.69805004838,18.968117598757726,0.293823112219415,82.79163804467926,1578349.0,,59,154
169.728318917712,1520.5296725097824,111421.63902545975,17.215125627425632,0.1841788049942534,85.64652211518543,1530901.0,,59,147
182.17916554459325,1980.1216429603153,133272.51386053255,23.870565926855868,0.01353601422764043,62.3996089696351,1655854.0,,59,97
950.3696642469021,1665.9942584411895,189445.21283181218,22.270024231331263,0.018276853432639576,70.96426118115365,1717770.0,,59,133
266.9045505572345,1208.3096998994042,195820.1689612525,26.179340624467173,0.19947315266039814,69.740739436651,1736954.0,,59,80
354.3764563130263,1975.4994972396523,168730.17401621933,21.752760269766984,0.20220545677656795,79.93675397417307,1621597.0,,59,26
349.7658914857312,2173.789216052302,147472.2993866488,19.845620430666184,0.2650654201000285,89.72492793019427,1521777.0,,59,29
54.49718538704126,796.4543233094731,127512.98916857709,19.166793170864235,0.29242867218219526,100.73662363071811,1415834.0,,59,126
481.56274452259663,2463.428519230433,209843.35951557884,26.690420577778998,0.3093424507041533,77.89755106666865,1652786.0,,59,132
480.8467347722389,75.14186794361538,220930.50572368034,24.824752866988863,0.2862921579789917,90.94844967469692,1545306.0,,59,151
624.0738339277676,1363.103578725025,141336.33783796802,18.597765068481635,0.008907570829863157,78.71323222967042,1617525.0,,59,138
630.3218375319951,2034.9098612420853,151370.03182405274,22.579619362641335,0.16319732475289722,72.1877829256563,1717926.0,,59,52
652.3031125943766,266.0082468922294,114139.48866058163,29.5244214731318,0.16806246292604035,54.24279733961745,1595117.0,,59,30
888.7645471470508,914.6985652160776,175468.92394435842,24.168555370639634,0.008526215588670867,71.77994234415542,1681822.0,,59,38
442.38799885769157,1178.5650033108113,129959.62481700088,17.09162978352462,0.09598688282276335,91.76413083769869,1493107.0,,59,103
1179.9324605270551,1902.019013035905,119483.60131973079,17.897203825157412,0.1040702517139314,82.66234990443252,1574384.0,,60,1
1204.3849222234423,1465.2481162521299,118447.59450798438,18.556395910265532,0.018427824535314073,79.72510904488415,1592105.0,,60,3
1218.6850653353058,735.5026230002192,122538.33181366109,17.342895012766583,0.15230240551214408,90.63486080892093,1489475.0,,60,21
1292.357551879757,317.2892197533943,174984.86539008253,22.287763825959004,0.2729915778098856,85.59959076398087,1570203.0,,60,5
1370.4949996034293,948.55219231518,174584.14181567272,22.126052850417153,0.07005634280930569,65.87811642129901,1756957.0,,60,7
1573.9556814428222,1072.0849243575344,127031.47111709593,18.38809583512026,0.08055409603688293,78.88589737072748,1605133.0,,60,11
1469.3455972629995,878.5183582850071,172932.15363509528,22.66229271982965,0.06170981491623921,63.780087235907324,1754393.0,,60,141
1668.1413394686883,847.8647958862948,100125.08602612169,16.483087834103905,0.18476520082026482,90.63486080892093,1480283.0,,60,143
1807.2625796528237,306.9655249761957,91662.0558980887,18.366142039228393,0.2758846378393853,106.9994884549761,1338305.0,,60,142
2066.061876844913,2106.7364238707914,112156.02458683179,19.733338305259878,0.3514156944059606,86.8584082752159,1529745.0,,60,17
1072.4238675184806,101.23562177915886,108700.99012432876,17.601103539407546,0.2949121895967539,103.6426417583494,1378973.0,,60,145
1434.6620867190238,1535.0312364288966,160392.65279984626,31.64704630672897,0.15117727376740908,40.28216035952041,1989037.0,,60,140
957.6436834752528,1528.5445316657797,126150.29885923142,18.258242377492802,0.019431373740724386,84.7603790898242,1553258.0,,60,41
1862.6253195664337,1115.647343215019,156745.01925812426,21.483156387216066,0.10521574569064288,71.75259814039573,1683783.0,,60,110
883.8296841438874,2344.185868999977,185587.46568137794,22.445449483955475,0.23619358567933418,80.98392655611916,1627303.0,,60,60
951.9539218002813,1665.5252905766527,186462.34385168628,22.540079783010363,0.013830297856825085,69.65456895500405,1725934.0,,60,133
66.80985772918852,2366.4324673771007,182387.55156781856,25.068245154666265,0.37654334860584954,81.82313823027584,1604733.0,,60,129
83.37924173637754,1870.5160802160394,114515.88781456035,17.53438239879431,0.2941162466225761,89.79564913476425,1510173.0,,60,154
169.92357822093823,1521.569236225534,113579.74719203859,16.49929463974911,0.22555551915338962,91.89367832015594,1489750.0,,60,147
183.8058388193279,1972.490999203993,156032.94815260233,22.2263268035842,0.039069882853736394,73.01141565163074,1627487.0,,60,97
267.35057280030423,1209.384794079169,203026.70387619073,25.525924528574816,0.22303271171499817,71.75259814039573,1721195.0,,60,80
