y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
191.99572130111343,1650.002820051539,80.65490196078431,3.6009566375072293,0.012737655366192525,1.0,81.0,0.0,59,145
108.85588689556849,1557.5368302245456,66.0156862745098,3.4967610057289993,0.1599401740917216,1.0,81.0,0.0,59,217
348.79544459045115,2167.9105343845818,71.62352941176471,3.5701621557934393,0.11180084054467718,1.0,81.0,0.0,59,186
445.984490659147,1183.3025496416403,66.75294117647059,3.50039022951731,0.14667311581724685,1.0,80.0,0.0,59,40
480.96978388803717,2452.9849166707877,79.29803921568627,3.5949538509204486,0.01892178332185079,1.0,81.0,0.0,59,209
1293.9316954082692,317.9053085393725,75.49803921568628,3.517874573172006,0.018343902793261143,0.996078431372549,81.0,0.0,60,99
1074.0046404845643,103.98866744822196,80.28235294117647,3.5953692917257234,0.009627502074779335,1.0,81.0,0.0,60,244
1182.0623866521582,1897.9400487071869,75.68235294117648,3.6929048169210503,0.03771262585237176,1.0,81.0,0.0,60,5
1220.0457476205097,735.9792242349811,76.63529411764706,3.6786677559830023,0.029933853069000798,1.0,81.0,0.0,60,149
1573.0,1067.71186540732,66.43137254901961,3.493618740049699,0.14742321169002856,1.0,80.0,0.0,60,52
1711.0918484500573,1426.0614758375953,75.14509803921568,3.5155580374063224,0.04118337453882964,0.996078431372549,80.0,0.0,60,17
710.0878786287994,1507.9382644758255,74.70196078431373,3.710393764940981,0.04525904049063605,1.0,81.0,0.0,60,11
632.9931979447027,2030.997553217519,80.13725490196079,3.5927706549003364,0.011417944859204741,1.0,81.0,0.0,60,180
83.97183016785735,1860.7390369983157,67.51764705882353,3.478608113912228,0.1288638747327236,1.0,80.0,0.0,60,260
107.12217492956057,1547.5618967687788,65.41568627450981,3.4865435394050563,0.1677568991976282,1.0,80.0,0.0,60,217
174.00234648027958,1519.9920619071393,78.54901960784314,3.6411006000425963,0.01423686567377171,1.0,81.0,0.0,60,29
195.0038863372533,1651.0339675970322,77.69803921568628,3.657606470855534,0.010423735606312833,1.0,81.0,0.0,60,145
107.0122830286604,1562.4548757280434,68.00392156862745,3.548708739496477,0.13193172179461468,1.0,81.0,0.0,60,203
358.21567883844403,2171.090150612201,72.3843137254902,3.602928282569627,0.10689789897254909,1.0,81.0,0.0,60,186
430.9581577715356,1171.4937382958801,67.01176470588236,3.5479592699569436,0.14173176181019004,1.0,81.0,0.0,60,40
479.93008528675756,2452.950870742046,76.78823529411764,3.6009024057794337,0.051900284422528566,1.0,81.0,0.0,60,209
1290.9752029520296,316.0040836408364,79.70588235294117,3.5857103303509796,0.012271767057979319,1.0,81.0,0.0,61,99
1072.9302067013696,120.99514832971143,77.59607843137255,3.6438658213524855,0.05124001055791001,1.0,81.0,0.0,61,244
1181.7668847732061,1910.9066208273262,70.72156862745098,3.7542922092235824,0.08017114550181456,1.0,81.0,0.0,61,5
1217.975426471395,746.8372552246174,71.49411764705883,3.458214169426384,0.03941507166572,0.996078431372549,78.0,0.0,61,149
723.7463615090463,1506.254665829576,68.70980392156862,3.7582320276014354,0.10021583236148111,1.0,81.0,0.0,61,11
1568.71186540732,1073.0,66.43137254901961,3.493618740049699,0.17786789585457097,1.0,80.0,0.0,61,52
1710.9821345827113,1425.022962467178,76.1686274509804,3.529175403690777,0.0351809636892178,0.996078431372549,81.0,0.0,61,17
632.994718396762,2029.0394886223407,79.44705882352942,3.5821334072411117,0.006022253478803489,1.0,81.0,0.0,61,180
98.02643223102002,1835.4789240801117,67.35686274509804,3.5547320809979235,0.14119969654472808,1.0,81.0,0.0,61,260
106.00415632396236,1547.6351093921376,67.93333333333334,3.518376888276333,0.13270992599762482,1.0,81.0,0.0,61,217
108.0380487804878,1563.1762410329986,68.33333333333333,3.503619771958173,0.12337605846091386,1.0,80.0,0.0,61,203
174.00513818218099,1519.9900229472214,78.61176470588235,3.6421203174886676,0.014120669404788134,1.0,81.0,0.0,61,29
194.9248779463489,1649.0357499081317,74.70196078431373,3.712147753933205,0.022137964834340253,1.0,81.0,0.0,61,145
358.26703489007986,2172.1643880564366,71.70980392156862,3.589277906757735,0.11722831092865285,1.0,81.0,0.0,61,186
401.9627847661005,1183.4524375398528,67.65098039215687,3.526993713626659,0.13187627750434222,1.0,81.0,0.0,61,40
478.0133992583436,2453.9597033374534,79.31372549019608,3.5799468959054535,0.0070903703217877695,1.0,81.0,0.0,61,209
1089.9527057753523,127.0057096660098,77.61176470588235,3.6565102491670465,0.04024237638207424,1.0,81.0,0.0,62,244
1183.1721589989752,1917.0773421066824,72.70980392156862,3.726303155013489,0.06974625197885213,1.0,81.0,0.0,62,5
1225.928683187806,750.0307373946399,77.69803921568628,3.553685149336495,0.02274353211900173,0.996078431372549,81.0,0.0,62,149
1293.161089238845,322.92186132983375,71.71764705882353,3.753862111533394,0.04534421866719076,1.0,81.0,0.0,62,99
1575.1436129108959,1068.536943470249,65.97254901960784,3.495787667368294,0.15954200024594586,1.0,81.0,0.0,62,52
721.8669761123061,1520.7191780821918,69.27843137254902,3.556111645476793,0.11646970380429449,1.0,81.0,0.0,62,11
1711.0696968137129,1425.0445771349152,76.1843137254902,3.531560635609061,0.03475777004734786,0.996078431372549,81.0,0.0,62,17
633.0014664906878,2029.9864594026494,80.2235294117647,3.5945119564027186,0.009963491770714407,1.0,81.0,0.0,62,180
104.01960556844547,1545.648897911833,67.6078431372549,3.511936886684566,0.13359570292695952,1.0,81.0,0.0,62,217
104.98039443155453,1806.648897911833,67.6078431372549,3.511936886684566,0.13359570292695958,1.0,81.0,0.0,62,260
106.00563647524973,1561.1998995479657,70.27058823529411,3.500073743772005,0.09628392011474593,1.0,81.0,0.0,62,203
171.00986144667422,1521.0076919284058,79.53333333333333,3.6198070128823585,0.0019353587478261657,1.0,81.0,0.0,62,29
195.97717842323652,1650.1164485583572,73.71764705882353,3.719211660567847,0.006733407343697617,1.0,81.0,0.0,62,145
358.2686810499429,2171.101461877072,72.16078431372549,3.6390675853305847,0.11562039021345298,1.0,81.0,0.0,62,186
375.0126050420168,1175.7535014005603,67.2,3.4718757997122323,0.1294573665778125,1.0,80.0,0.0,62,40
480.0043023369512,2452.9948665297743,80.21176470588236,3.594027454418145,0.010829534162207196,1.0,81.0,0.0,62,209
1179.7941160144323,1918.1583680266444,70.6470588235294,3.7473350693686913,0.08035350144768383,1.0,81.0,0.0,63,5
1230.0724464942737,761.9652277556097,75.67450980392157,3.6943728752789884,0.043058832341002024,1.0,81.0,0.0,63,149
1301.059493481193,312.0210300214796,78.50588235294117,3.5663170517428937,0.018835284610566827,1.0,81.0,0.0,63,99
1575.1211587049768,1068.5849344849873,66.74117647058823,3.4821023425025563,0.14629246433037843,1.0,81.0,0.0,63,52
1711.9389426275654,1425.9649419110497,76.62352941176471,3.536420437710643,0.02749810841969649,0.996078431372549,81.0,0.0,63,17
1093.008084791718,134.0089721469066,79.54901960784314,3.620090191531664,0.024145737841053592,1.0,81.0,0.0,63,244
101.0,1777.6134641873277,68.32941176470588,3.5234766228085608,0.12694389471604892,1.0,81.0,0.0,63,260
633.0088731144632,2030.00280981958,79.55294117647058,3.620320959384661,0.024311549857628387,1.0,81.0,0.0,63,180
708.061039432095,1515.061039432095,75.68235294117648,3.69296795711054,0.038205368855774795,1.0,81.0,0.0,63,11
102.98436588496091,1544.670400186676,67.2235294117647,3.506731363854795,0.13916804129798416,1.0,81.0,0.0,63,217
170.00301791277258,1521.9974688473521,80.56470588235294,3.599890206875431,0.01312879986912364,1.0,81.0,0.0,63,29
197.0416711648494,1652.2578538270539,72.65098039215687,3.592089801759675,0.07576963078552743,1.0,81.0,0.0,63,145
105.14240245196275,1559.4904514912178,66.53333333333333,3.504808841733456,0.15459287882944345,1.0,81.0,0.0,63,203
350.87892115303094,2167.9236434930053,74.00784313725491,3.5833797493633743,0.08470127751491811,1.0,81.0,0.0,63,186
477.9828002562713,2454.0383914050562,79.57254901960785,3.584047912371507,0.008459153388103638,1.0,81.0,0.0,63,209
348.9877169713396,1164.5451242719566,68.00392156862745,3.548708739496477,0.13193172179461465,1.0,81.0,0.0,63,40
1307.9848250386863,316.9855238855888,78.56078431372549,3.6392646224838385,0.011927966580683846,1.0,81.0,0.0,64,99
1092.008108636186,135.00058616647127,80.28235294117647,3.595158700321892,0.01045111624454006,1.0,81.0,0.0,64,244
1175.6929943933374,1919.0821947634859,72.04313725490196,3.608335628113987,0.11702437780108464,1.0,81.0,0.0,64,5
1227.927767546552,766.9966748516472,76.65882352941176,3.6721804070730597,0.04752571385321838,1.0,81.0,0.0,64,149
1574.0356049905838,1068.780131826742,66.63529411764706,3.462172839724796,0.13279995766448974,1.0,79.0,0.0,64,52
1711.9584493246728,1426.0365501598103,76.07058823529412,3.527432154689691,0.03258487816187043,0.996078431372549,81.0,0.0,64,17
711.9121213712006,1504.0617355241745,74.70196078431373,3.710393764940981,0.04525904049063603,1.0,81.0,0.0,64,11
632.992485605543,2030.9932663218503,80.3686274509804,3.5965539821475523,0.012025365178291635,1.0,81.0,0.0,64,180
92.02666666666667,1750.4787190684133,67.3529411764706,3.554630823464065,0.1412043367245493,1.0,81.0,0.0,64,260
102.0,1545.4004580796818,65.06274509803922,3.564325750823463,0.1592452723476692,1.0,81.0,0.0,64,217
103.0,1560.28813459268,66.43137254901961,3.493618740049699,0.1474232116900286,1.0,80.0,0.0,64,203
168.99614728115094,1518.0044379419653,80.41176470588235,3.5973519752514354,0.014765431949906909,1.0,81.0,0.0,64,29
199.0806581274452,1652.2553727423763,73.17254901960784,3.6159634396034184,0.07976956596407758,1.0,81.0,0.0,64,145
335.0414624062371,1159.524954225976,66.39607843137254,3.539169683458783,0.1486454805313966,1.0,81.0,0.0,64,40
361.18594018932873,2172.1139199655768,72.90980392156862,3.54928267218761,0.08903339403335356,1.0,81.0,0.0,64,186
478.02128082736675,2454.945505171042,78.87058823529412,3.572871909734956,0.008988499602885211,1.0,81.0,0.0,64,209
1091.008084791718,133.0089721469066,79.54901960784314,3.620090191531664,0.024145737841053592,1.0,81.0,0.0,65,244
1183.4055216112242,1919.025514822358,69.31764705882352,3.569589123170871,0.15095876359565324,1.0,81.0,0.0,65,5
1228.002730088728,769.0872578358797,74.69411764705882,3.7157494157701114,0.013128536176359049,1.0,81.0,0.0,65,149
1572.9782647638383,1069.560458589598,65.67450980392157,3.527515129717566,0.15677838213292228,1.0,81.0,0.0,65,52
1711.9384543713443,1427.0439981365496,75.7607843137255,3.522461258769214,0.03023916939984739,0.996078431372549,81.0,0.0,65,17
728.8415857605178,1512.895900755124,72.70588235294117,3.728104000567943,0.07107802626471348,1.0,81.0,0.0,65,11
635.9880658842095,2030.9806687050004,79.52156862745097,3.582816162463443,0.009085178174533094,1.0,81.0,0.0,65,180
94.03464886825304,1550.5318049912942,67.56862745098039,3.558759720561946,0.1389872097862758,1.0,81.0,0.0,65,203
78.85552127597649,1718.5750625764015,67.3686274509804,3.511318215227991,0.14795617003028078,1.0,81.0,0.0,65,260
91.97519371202408,1534.7920731367412,70.34901960784313,3.498775398356281,0.08980772660269512,1.0,81.0,0.0,65,217
169.0005845958981,1517.9969308715351,80.49803921568628,3.5986267496592883,0.014253237735088962,1.0,81.0,0.0,65,29
200.11768279213607,1653.3707753479125,71.01176470588236,3.5843137500137545,0.10518793440280973,1.0,81.0,0.0,65,145
327.97333333333336,1159.4787190684133,67.3529411764706,3.554630823464065,0.14120433672454935,1.0,81.0,0.0,65,40
364.10487310727234,2173.110098101941,73.55294117647058,3.552803704231614,0.07853156552238741,1.0,81.0,0.0,65,186
477.0073983341499,2454.987506124449,80.03921568627452,3.591159049930959,0.011220716178789667,1.0,81.0,0.0,65,209
1222.9299350017914,771.9771226777215,76.62352941176471,3.6715278413349295,0.053594714357578975,1.0,81.0,0.0,66,149
1089.9957127545551,133.00258209100653,80.49411764705883,3.5987279465777195,0.011545113059183579,1.0,81.0,0.0,66,244
1181.1997481935625,1922.1028574556601,71.63921568627451,3.7360938421411296,0.08095020625938198,1.0,81.0,0.0,66,5
1572.9803944315545,1069.648897911833,67.6078431372549,3.511936886684566,0.13359570292695958,1.0,81.0,0.0,66,52
1711.1185142437437,1429.0469545144535,74.74901960784314,3.510228483010463,0.041737609001286556,0.996078431372549,79.0,0.0,66,17
719.0510160655389,1523.8969571230982,73.71764705882353,3.732176496097293,0.022661464496984907,1.0,81.0,0.0,66,11
635.9655588516265,2030.981849263412,77.99607843137255,3.5585928237172366,0.001503181991440983,1.0,81.0,0.0,66,180
50.99704098239385,2316.0083838832174,79.51764705882353,3.5828081552407953,0.01655382536763194,1.0,81.0,0.0,66,292
67.80814395045861,1689.5250335923351,67.12549019607843,3.546600115369271,0.15356072147457525,1.0,81.0,0.0,66,260
94.0122830286604,1534.5451242719566,68.00392156862745,3.548708739496477,0.13193172179461465,1.0,81.0,0.0,66,217
94.99793412142775,1549.469700447607,68.33725490196079,3.555119259387483,0.13098349925443187,1.0,81.0,0.0,66,203
162.98506142506142,1520.020393120393,79.80392156862744,3.5873583664222966,0.015217075549998692,1.0,81.0,0.0,66,29
200.039958905591,1653.2512706823834,72.52549019607844,3.589920763911747,0.0771953888604263,1.0,81.0,0.0,66,145
311.0,1170.28813459268,66.43137254901961,3.493618740049699,0.1474232116900286,1.0,80.0,0.0,66,40
519.6271751820759,192.14788458331017,70.53725490196078,3.548173739792383,0.12466481113831597,1.0,81.0,0.0,66,294
478.00362194704127,2454.007146003622,80.12156862745098,3.5926659723115857,0.009716013980231523,1.0,81.0,0.0,66,209
365.0740663029794,2174.0629983214435,74.7607843137255,3.5720434396675538,0.069799606636626,1.0,81.0,0.0,66,186
1089.9957102466608,132.99795261772448,80.44705882352942,3.5979856355624267,0.010737123695918291,1.0,81.0,0.0,67,244
1184.1390450175973,1923.0094552713138,74.65490196078431,3.6954006159054607,0.07211087560016229,1.0,81.0,0.0,67,5
1227.0010724906158,774.005411202652,80.44313725490196,3.5979446187305406,0.01184126870476411,1.0,81.0,0.0,67,149
1711.0656529698942,1429.003051261188,77.11372549019607,3.544031701291045,0.022300886830935864,0.996078431372549,81.0,0.0,67,17
712.0338464728139,1523.073135334059,75.65882352941176,3.6942858427353675,0.02625748110353049,1.0,81.0,0.0,67,11
1572.9803944315545,1069.648897911833,67.6078431372549,3.511936886684566,0.13359570292695958,1.0,81.0,0.0,67,52
635.0018300524285,2030.9779899099813,79.28627450980392,3.5797514767198093,0.004649905492349137,1.0,81.0,0.0,67,180
51.96613102595797,2317.035797280593,79.31372549019608,3.580437163853264,0.017616931037186846,1.0,81.0,0.0,67,292
62.86551724137931,1660.5407847800238,65.96078431372548,3.5038114120789925,0.15929860791808675,1.0,81.0,0.0,67,260
95.0217352361617,1534.560458589598,65.67450980392157,3.527515129717566,0.15677838213292225,1.0,81.0,0.0,67,217
161.9774808215788,1520.9948032665181,79.23529411764706,3.578331223207881,0.019671594591290652,1.0,81.0,0.0,67,29
201.04497799989136,1653.221902330382,72.1921568627451,3.594097986078358,0.08661552243904007,1.0,81.0,0.0,67,145
96.0,1550.4182541939153,68.96078431372548,3.532448391781936,0.12036601190449935,1.0,81.0,0.0,67,203
303.0,1161.6134641873277,68.32941176470588,3.5234766228085608,0.12694389471604892,1.0,81.0,0.0,67,40
364.132857592612,2176.138367089936,74.73725490196078,3.577126468353478,0.06477771165427296,1.0,81.0,0.0,67,186
478.99970738844183,2453.9927822482323,80.41176470588235,3.5973926454313494,0.011654636689857318,1.0,81.0,0.0,67,209
525.6538891997761,209.14689423614996,70.07843137254902,3.540081472604899,0.13033755036571235,1.0,81.0,0.0,67,294
1229.0031555073465,774.0011340104526,79.53725490196078,3.61973820654978,0.025867858872436436,1.0,81.0,0.0,68,149
710.8240709927898,1525.177648363838,70.70588235294117,3.7539182709422474,0.0713890525731703,1.0,81.0,0.0,68,11
1091.0039454456892,141.98928397467122,80.50980392156863,3.598742812360697,0.011381162163000997,1.0,81.0,0.0,68,244
1175.2102763385146,1935.0512737478412,72.65882352941176,3.7126086336984256,0.09150292462544288,1.0,81.0,0.0,68,5
1572.993446616018,1069.8423128225947,67.61960784313726,3.4788696960032857,0.12329011121890336,1.0,79.0,0.0,68,52
1711.924141465915,1428.011071245515,76.50980392156863,3.5352656953400086,0.0305294714969638,0.996078431372549,81.0,0.0,68,17
634.9948212083847,2030.9564488286067,79.50980392156863,3.5832326331925244,0.005700099874995329,1.0,81.0,0.0,68,180
44.992791290702236,2318.0132404864653,79.96862745098039,3.5900742049678254,0.01393374205356753,1.0,81.0,0.0,68,292
63.98755066589462,1635.7608569774175,67.72549019607843,3.516122186261496,0.1361558644471537,1.0,80.0,0.0,68,260
94.97665833035607,1534.7387757532451,65.85882352941177,3.4841463706165436,0.15081999205706423,1.0,79.0,0.0,68,217
97.02730585926548,1550.355368657135,69.94117647058823,3.54719867597998,0.11032965472558103,1.0,81.0,0.0,68,203
160.99619252172215,1516.9992677926389,80.33725490196079,3.5962993660341533,0.014347409053259087,1.0,81.0,0.0,68,29
200.08527089273963,1652.2792827374424,71.51372549019608,3.599279740772595,0.09709357709388844,1.0,81.0,0.0,68,145
366.2253163188061,2176.1701092246135,72.52549019607844,3.565444321344564,0.10515396761672649,1.0,81.0,0.0,68,186
477.99479269011596,2454.0327667518177,79.82745098039216,3.588281126982198,0.006911066492621324,1.0,81.0,0.0,68,209
536.6344476744187,225.03499552772809,70.14901960784314,3.5510823137860994,0.13755951856122445,1.0,81.0,0.0,68,294
271.91072093641924,1158.9103484969407,73.70588235294117,3.7281169615161414,0.03934653105215291,1.0,81.0,0.0,68,40
1100.999066614266,140.0197484771075,79.82745098039216,3.5878703867837802,0.010234900183887573,1.0,81.0,0.0,69,244
1158.0028871391075,1943.9121784776903,74.70588235294117,3.715852399533398,0.012975329803699465,1.0,81.0,0.0,69,5
1224.9972689587905,773.0035601072909,80.41176470588235,3.5974536498391188,0.011721169365090366,1.0,81.0,0.0,69,149
1572.9646913434945,1069.7801447654917,66.63921568627451,3.4622834342641076,0.13285157376746373,1.0,79.0,0.0,69,52
