y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1081.2282732610465,533.0296961385162,168363.60784313726,27.07810196545384,0.13179918446792954,62.05490196078431,1769560.0,,280,9
1263.02094997673,940.0804927581198,153492.8,28.760042465041657,0.06712686521560261,46.90196078431372,1888401.0,,280,251
923.8675764444065,282.43714852010964,114130.8705882353,20.451098793043407,0.20109412631911797,92.0,1480313.0,,280,999
553.3489979689429,1296.2783737402303,112264.53333333333,22.975343588263613,0.06717611960244836,59.89019607843137,1781924.0,,280,293
1266.320814454201,937.8936015200746,149975.8237454414,29.4756142352576,0.08813015805587937,44.515720707415454,1907272.0,,281,251
1078.9778965362987,534.2847428585122,168868.3630617302,27.404437547477304,0.0668254160729142,57.66809273460638,1803079.0,,281,9
926.0414101271837,281.5415417407662,105056.4263888837,21.38283585361666,0.17989742101694767,85.99627863932531,1533787.0,,281,999
561.7234036083519,1304.0217953915806,99816.38647712747,22.84014598019271,0.10170853268210457,57.66809273460638,1795901.0,,281,293
1268.0138296099472,937.7812583903491,138538.81390240786,29.79174704260947,0.08099709179782492,39.761720852271004,1931664.0,,282,251
1073.3494348066667,534.1694667907112,158203.87079520803,27.210714841081863,0.09498772462856196,56.43599088709433,1819658.0,,282,9
923.7345794559133,281.0823766059353,107922.28884615918,21.349816585522742,0.16833660241068196,81.76805497846053,1569948.0,,282,999
572.3685850871003,1303.0444114676297,92699.962940522,21.32243295797276,0.07303003516644194,61.88719455232503,1745049.0,,282,293
1074.0474839533317,530.1227327627388,159435.93767052176,26.970603251979956,0.08114654073502882,58.53508578738051,1782646.0,,283,9
1275.1433180074682,932.7317499428456,130929.01830635277,30.05719030369732,0.09827406602403567,42.57097148173128,1852819.0,,283,251
918.7287823594978,278.452212682921,111296.15098183652,21.40527701041946,0.21231589408143978,84.4767715340605,1537829.0,,283,999
1271.7296092214137,933.9726452406233,132069.0705882353,29.03088093787471,0.06785226693376503,43.32941176470588,1884081.0,,284,251
916.6376590774282,277.1504372784442,121364.31764705882,22.021512421500333,0.21177321458121098,87.0,1524055.0,,284,999
1074.8909044434563,531.3671015498688,164174.80000000002,27.985437024165982,0.08073967602600791,55.61176470588236,1813158.0,,284,9
1275.2322727374521,935.0890910493405,141717.8232319422,28.910302604462732,0.10135448673924277,45.49008088693057,1845897.0,,285,251
1076.4803224237312,534.6862882230995,168911.7230588921,27.312022398845468,0.1260498469035501,61.711350040409684,1763141.0,,285,9
918.2682650671138,277.24403264793415,122398.99694272046,22.65326814192293,0.20897608622022712,89.92225291602554,1508836.0,,285,999
1277.4675514661221,937.4265775836445,133520.10235341665,28.516512021132783,0.050632954462588094,45.552922579576375,1866231.0,,286,251
1073.410475293619,534.4527906531159,169305.7191165555,28.589913282977328,0.12538093355746735,56.250957427810214,1816562.0,,286,9
916.2226962192617,278.2602895277335,111231.26439396892,19.914225206541495,0.17483872429565803,87.99996407418163,1513402.0,,286,999
1270.425858118782,933.0276371263875,124450.52546334077,28.05050399872198,0.047731713745739736,39.70980391299961,1884835.0,,287,251
1075.5835066596044,531.1098371809612,151171.3176144374,26.956834406779176,0.1043153583180582,56.63529410542567,1795583.0,,287,9
919.2641110058956,278.7369883816722,111024.3803681988,21.70537737491367,0.15673911798730206,82.99999998208935,1560656.0,,287,999
1079.3247766063946,532.5834600157375,169014.7360678857,28.401375407152802,0.1286228802015103,59.88171077619512,1784240.0,,288,9
1271.4996874054154,927.6414664159295,140331.39660608824,28.13312112228389,0.04087460587553092,47.000179969688034,1853949.0,,288,251
919.7354421857872,279.4468417854249,116872.38826003255,21.311334913743178,0.19430082367201307,88.77811772052183,1507101.0,,288,999
1078.484622086783,531.3093892188349,154886.61486471925,27.92815259360003,0.1647740230548249,56.718068756468625,1804432.0,,289,9
1270.9683340584843,924.9982300239869,143095.44991570924,29.437455964669716,0.08026297111767265,41.39767087397423,1920547.0,,289,251
918.99257511788,278.6661179959058,109710.67310019197,22.779704937124208,0.17741118960671282,83.12130766034196,1553560.0,,289,999
1269.7654624793665,928.4358445148501,140818.7028321574,30.26192686434326,0.06615696802559305,40.76831823415117,1913224.0,,290,251
1077.500729771393,532.0061846075633,160385.1941472303,27.89121721592815,0.11195832828000957,56.87837947183993,1801813.0,,290,9
917.119571455902,278.6361748066359,108266.51582922752,20.569044986193653,0.19874267316341568,83.83807378797215,1551965.0,,290,999
1272.0369716863977,921.5547967876244,135507.88395999008,28.90670582643406,0.05242408638851442,43.50324405852039,1879366.0,,291,251
916.0014355569513,278.0171190166435,112759.39689633464,20.447617144300867,0.11881895559376304,85.99478476684263,1538306.0,,291,999
1077.508452327933,528.0171838075005,158257.04549254564,27.94383460872111,0.09217942337789259,56.31815316103027,1798907.0,,291,9
1273.8523066417117,916.8862334968891,131789.97937927232,29.135749456697695,0.05046309085860995,43.33223056124589,1885938.0,,292,251
917.0936416257667,277.5626483636375,106014.96866689184,20.397130434252908,0.14492460217988126,84.99783687013618,1541144.0,,292,999
1075.1768207915777,526.971451077,149377.19846468014,26.338500621885228,0.1184073204060934,57.998523981975275,1777573.0,,292,9
1270.1631481481481,912.4235211640212,137855.41694958493,28.88106577530442,0.06685672606085939,43.398927558202665,1836841.0,,293,251
1072.9592812776484,528.4565525522272,161584.0541146849,26.922888175590746,0.1033434453591414,61.63377107005252,1746643.0,,293,9
917.2266737855862,277.97916037045246,108605.99856283728,20.403343659338727,0.15554725185047086,92.99770191043427,1466910.0,,293,999
1073.2230856990618,531.7086420973249,159698.78849101774,27.549669309949174,0.08920340686480853,58.33043790266015,1786129.0,,294,9
1270.280782326604,911.6232982117483,127980.41196066595,28.495141335098353,0.0164169718339255,44.262508761430354,1853732.0,,294,251
912.5049406613597,277.72004211417953,115041.00523274114,20.057147557059317,0.10410846093007997,86.80941640807659,1522324.0,,294,999
1073.6571606483683,533.5279028257888,159988.22352941177,27.854023393855147,0.07841428315746819,60.04705882352941,1777158.0,,295,9
1271.6100672591233,912.5183085275925,126306.94117647059,29.889500720414947,0.011042158293217525,38.89411764705883,1854386.0,,295,251
916.4324587184404,278.4910963130013,112254.22352941177,20.662292532880404,0.14419209843085024,87.0,1526798.0,,295,999
1270.0033205746906,909.0608579377234,125902.52140484302,29.695030232918967,0.08739709370168909,41.34382180179368,1834511.0,,296,251
1073.9695746544305,533.0574496100882,165030.97585920937,27.853316763076787,0.07346729045233684,58.8736022457542,1789685.0,,296,9
916.7231121420417,276.7701112433509,108938.65519370545,20.741022306413075,0.14287873393618747,83.6798953268304,1555552.0,,296,999
1071.1460671388147,526.9233300995454,157527.88235294117,26.631663747491135,0.09664387231337783,60.35294117647059,1767619.0,,297,9
1270.170798802331,916.079725177779,132021.17647058822,29.459383880441145,0.07661294331438007,43.76470588235294,1843494.0,,297,251
919.3187818918656,278.80768831724134,112258.94117647059,20.947726337873327,0.18184434288133344,90.0,1493302.0,,297,999
917.1012914400853,272.9472495036322,109161.56707083323,20.977602758133234,0.19348656928984692,81.99996348106282,1567754.0,,298,999
1069.4885458126796,528.0769866269463,158030.3296207043,27.574698632478693,0.06908440049929379,58.847032615821554,1778843.0,,298,9
1270.743287315924,917.7967253203185,125713.66166009106,28.39998329950412,0.040035507270519986,41.16076598265114,1855358.0,,298,251
1268.2324048182672,918.6025079136224,139918.7602462515,28.606747704925336,0.05279419689251341,44.67449085043115,1852408.0,,299,251
1067.3492800313825,526.1052414436797,154811.42059459444,26.326120578386835,0.08137998822307121,58.98428870095987,1767581.0,,299,9
911.5763427845372,271.1974184573973,115918.78611469644,20.27218358751177,0.22096205143980907,88.9999622410933,1504816.0,,299,999
1274.938114982951,917.9281588233198,143806.90406506127,28.71864515102815,0.03886571076680672,46.81425669049981,1846870.0,,300,251
1064.8858837116722,526.6927471815983,156220.88312571213,27.124404274213006,0.06206618318845104,62.8746221244669,1740241.0,,300,9
909.037234802536,271.4391555143423,121973.69153234013,21.669197513376755,0.21299029899615624,86.79431532399235,1527051.0,,300,999
1062.047550649015,527.818799083943,157322.91723230275,27.399800768293623,0.0630194089828935,57.66003919552305,1786067.0,,301,9
1270.990051804198,913.1797362062622,134079.25553602193,31.102528519869885,0.12520711812892388,44.66153324971149,1862805.0,,301,251
897.4918684391075,271.0127618317513,103473.77334407225,20.46533282435804,0.19825045002136374,84.99023118415246,1540804.0,,301,999
1274.4521615808922,916.5708221098378,146883.45442418632,28.589022448276555,0.07619187617031399,48.811851375334264,1854973.0,,302,251
887.0423530286691,270.074725145329,110932.15090452375,20.304804138040165,0.18757968469724917,87.65508521626927,1522652.0,,302,999
1063.6964214219379,527.430069136312,166561.84918252265,27.534276834233957,0.08935262618201976,61.530432367498825,1749391.0,,302,9
1279.4669408324132,916.117355554012,135264.16112086084,29.75370991614609,0.08292175078556775,43.08921108065812,1884536.0,,303,251
875.2405588412695,272.06323672697397,118706.24082078358,23.121826843613277,0.2494197211995858,80.99475767041,1587287.0,,303,999
1068.0833571841615,532.8380343802387,166398.54596936645,27.865377503427908,0.13150180456902336,59.61214164542176,1782751.0,,303,9
1271.5248906529846,919.8409566084065,141923.23176273084,29.100663270468573,0.042661968448891294,45.37788396509276,1880958.0,,304,251
865.5952679116983,273.6931281269473,117200.43884028026,24.02260558912397,0.31613430916077667,80.82935581282146,1582645.0,,304,999
1064.968342615107,527.7054491668814,158189.7851053427,26.479716253358447,0.06638901726298253,59.91298742266152,1761263.0,,304,9
1280.0341027230675,920.2457580237493,142475.3050468595,28.73863426028382,0.09428937808512251,43.82496626220819,1882327.0,,305,251
1064.1435388217526,527.7549328721435,156559.4261812189,26.953096261348257,0.027692616802564133,60.47165887343456,1761559.0,,305,9
856.6883939554203,275.2055703784696,114341.03562020438,24.639843303618942,0.24273796111153592,76.09916622274912,1637333.0,,305,999
1282.3953072490995,921.546734112612,139341.03540313098,29.236772073526343,0.10452808913794896,43.046890724973025,1891392.0,,306,251
1063.1205498892623,524.6128699316939,146484.3694404271,27.121604814024714,0.04161238904358503,56.34593013594031,1768451.0,,306,9
852.328573255931,278.9149799554202,128591.56183713466,26.49930989866842,0.3110024247992531,73.14471676032002,1659493.0,,306,999
1279.5709621491233,919.2126603032216,148414.04480324796,29.04603026686872,0.05056413572364106,46.14908061574512,1869310.0,,307,251
1058.3697277935005,523.3632427801248,153431.0092489748,26.73277867671834,0.04929994224044268,59.78403625221527,1731746.0,,307,9
854.4137869060062,283.7241402193208,126442.18783069403,26.234679630518798,0.2325888086669263,75.51667737121929,1645634.0,,307,999
1063.8969982247443,524.1288318631875,143006.09165922133,26.52562960368031,0.06908861499389934,57.773302923201676,1775445.0,,308,9
1281.836996357448,917.7648220152179,147821.4139245803,29.200959498379323,0.08774467959484271,42.917310742949816,1911974.0,,308,251
861.714892021994,283.0303790519422,111855.38698935011,24.10058198831203,0.2564860094137303,73.619694582137,1655290.0,,308,999
1280.1061089718592,913.8762700267841,126260.10787034794,29.196154476917734,0.1032591759800839,38.033794015199184,1943674.0,,309,251
1065.4736291182764,527.3709391403819,133510.11558223746,27.76371796286343,0.0660313761148453,48.647876065952445,1854971.0,,309,9
867.1637386120124,274.7022392884079,98511.65419794118,23.3496543981461,0.24182095835515577,66.92768404224974,1706752.0,,309,999
1280.3865395916312,909.3436622608598,130285.1797458159,29.7407607721516,0.0651997255508725,38.58474219901364,1963897.0,,310,251
1063.3878027086446,526.2553723966637,144828.28556929925,28.007699229336314,0.07738995833074004,51.34505064278193,1845508.0,,310,9
870.3383641316351,271.0949076371039,94915.12382402875,23.4601689703759,0.24658977783201158,68.0549783667642,1688166.0,,310,999
1275.9596178371178,911.847799808586,134620.77321322903,28.845063101337107,0.05850181694995593,40.92234667600775,1936711.0,,311,251
1062.4722044343168,525.6107976281561,153770.8329284336,28.401585546260126,0.07858569228199619,54.6696975124791,1811291.0,,311,9
868.0581492308429,266.8392773278382,100069.52438534223,22.352999292510358,0.2224381596306651,74.49145918367036,1639395.0,,311,999
1273.5383972149589,908.1959147243663,149447.98657196635,29.50225322422892,0.056429327384381014,40.79306579392464,1942163.0,,312,251
869.6227633444978,260.1593977248725,107295.47567273465,22.29041929420885,0.1650292942474782,74.78728728886185,1628175.0,,312,999
1063.6868457109429,521.5303359196995,168238.3734419155,27.634295244535753,0.09499364224552811,55.68577235361142,1824245.0,,312,9
1273.11175862619,906.5382336167395,147994.83795809685,29.21218610463451,0.0499982707248002,42.68643432704417,1929291.0,,313,251
1066.2788981865467,520.8440536105344,170852.13001191604,26.818195537042804,0.059211596736641725,56.91524576939223,1817296.0,,313,9
866.6496464474228,258.71835002761424,107152.97500530616,22.800152959137964,0.21374498510457296,72.7609676029162,1655372.0,,313,999
1270.1724531596267,905.0739876435431,141487.04486396402,29.139849012709615,0.09648652489371518,42.41747318129719,1921345.0,,314,251
1063.9365873288511,524.7277970260589,172868.17020305857,27.17417630904902,0.06457157446046138,58.02710331201456,1807911.0,,314,9
863.5735944544325,255.3770302155287,111172.12513075453,23.644984579410213,0.18323114057188733,77.70881086813645,1613944.0,,314,999
1265.9902516967263,908.9568099998011,153353.15248290417,30.27616914214828,0.10638186362122468,45.07506100750793,1906906.0,,315,251
1063.929265249876,518.97743929805,171417.74572968754,28.178984036917498,0.08422439100603958,57.61473963365675,1808822.0,,315,9
1263.4940660596558,912.492413151482,157039.79844068352,28.242193830574728,0.044008847219877884,47.835478962843034,1889437.0,,316,251
1066.2596456315052,523.14300880241,189317.99302827756,27.097219142011717,0.08028409718715784,64.5222739498813,1758660.0,,316,9
1265.6042274001443,910.0557413704973,139124.375471397,29.212471601919653,0.031116714995845743,41.56426890003762,1934189.0,,317,251
1065.11827717359,523.9488749480003,174850.48819523325,28.07454996262787,0.05091243159913729,56.826148886770184,1823519.0,,317,9
1262.1265033207683,905.9745203072301,130371.7567150993,28.731964670371877,0.060350480508995906,40.6453341231214,1940015.0,,318,251
1060.0688132570783,517.5925127215266,159205.6183258812,26.919988856779383,0.08654235921111711,56.65713241404801,1818038.0,,318,9
1265.2074742268042,907.5173969072165,145950.7597770073,30.03892572642759,0.04608004173171306,41.76033009520347,1944932.0,,319,251
