y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
952.2613551749814,1858.514705882353,365.6640463677666,3.060782850916029,0.015537369177009498,8.100152925868247,1783.0,0.022712926112941855,57,83
1404.4346637506835,1153.5828321487152,242.54449930199203,2.6027280972831366,0.05463435221435307,7.691405664032552,1166.0,0.04595520776975915,58,5
1433.1538747214656,819.9467690022283,535.6135771901289,3.343853581046588,0.0394701003013972,9.54795185879903,4828.0,0.007031859174542532,58,7
1435.4550586191924,1091.6895353886234,610.8036980781712,3.385366070354622,0.03847042079180365,10.14469884997397,3440.0,0.010356667591224944,58,272
1446.930501174628,829.9567345340643,338.68707010239893,3.277076834062763,0.04658405004602451,6.431606460441014,3313.0,0.010824982426378976,58,3
1446.8442397802553,1577.745354661496,410.3630142646333,3.3773790559316064,0.02019098376410911,7.028353451615953,2200.0,0.017930662710174974,58,420
1471.8563355792219,1300.1120408606826,610.1406458657547,3.370528907497912,0.029803035022825497,9.94578318624899,3011.0,0.01212921080006898,58,46
1509.422219961339,182.125445111405,651.7140195842754,3.2991858274151933,0.08757459152643533,12.465381593432067,3977.0,0.00875510898089374,58,377
1539.5334168101424,1386.7018312724997,423.6240585129653,3.3587360948191196,0.06008234708743013,7.757710885274212,2406.0,0.015988210365993936,58,20
1595.5453330788318,980.7301011643443,347.37305408505637,3.37549526952177,0.043511639345070685,6.166385575474374,2012.0,0.02016668230118603,58,319
1448.8403315912776,1652.4388178050099,367.92767266997095,3.2274279579324308,0.02264568609458738,7.359879557824252,2206.0,0.01786743655143199,58,2
1588.0397163120567,1793.9531914893616,280.4710858522215,2.7947096255698827,0.056579824098942536,7.757710885274212,2004.0,0.0202742685077401,58,250
1623.7487869776178,1630.9879480356863,423.6240585129653,3.3631369655227004,0.07237141227260324,7.359879557824252,3355.0,0.01066548848196316,58,23
1202.3010654490106,1254.7287671232878,435.62530355770576,3.379857967168798,0.06968196839403312,7.227269115340932,2939.0,0.012487919651506592,58,128
1213.2707488798806,993.7308512908044,621.5451439193201,3.2809066120724966,0.05075903462470553,11.868634602257128,3882.0,0.009001361290471705,58,18
1240.1409972299168,1808.1318559556787,478.7236973647847,3.335031884874595,0.1336521034821712,8.95120486762409,5170.0,0.006516403641725621,58,406
1264.8886046511627,1350.4554651162791,570.2249026782754,3.2996300003992696,0.043138323413206364,10.807751062390569,4011.0,0.008670218794377592,58,392
1298.0546300832925,539.2377511024008,541.3158262169117,3.4354301482889533,0.016491612400572724,9.083815310107411,2956.0,0.012401324407010578,58,93
1362.4190093708166,1132.6266277230134,544.8300029427196,3.3697535723509024,0.033842989926315896,9.349036195074051,3095.0,0.011735918124695663,58,10
1393.7047605981616,1298.9274248868157,483.29875763045925,2.983491414093945,0.11942500744671487,13.393654690815307,3466.0,0.010265745205352245,58,189
1670.758764449498,909.2255069168087,349.89265249223945,3.4321435906269753,0.03167335987507558,5.901164690507734,1988.0,0.02049292179780612,58,307
1763.031414563283,1310.6230252406028,365.1428533778212,3.3815262009890303,0.08379804656836082,6.365301239199353,2574.0,0.014690349270373094,58,42
2072.5087910096067,869.3675910821098,365.80590559023784,3.381918890980844,0.06310773622572827,6.365301239199353,2268.0,0.017239290989525296,58,27
2086.4493993076767,1746.1286906943596,325.6249415177919,3.319570447147283,0.1657600289349453,6.431606460441014,3417.0,0.010438452077927032,58,264
2085.5080926039745,1764.9323909035033,323.63578488054213,3.2583242488231843,0.12018743694347196,6.298996017957694,2836.0,0.013039588105996336,58,367
2000.4032944660373,1578.1134554876921,358.2471103686886,3.353722576112595,0.0477424717441254,6.298996017957694,2295.0,0.016979340323252493,58,305
1808.4524513618678,1360.7036575875486,426.01104647766505,3.353632098043439,0.049937420017905944,7.625100442790892,2422.0,0.01585480670580644,58,38
1819.2855041673477,589.9887236476549,405.7216487777171,3.3993837342728312,0.02011219352323027,6.564216902924334,2016.0,0.020113316247671365,58,320
1838.1733231416015,2201.290082170839,346.97522275760645,3.435936031307391,0.0281037446012697,5.569638584299434,2083.0,0.019259639229748163,58,185
1847.0690677000227,2242.9961249145204,290.8810055871621,3.399808251609073,0.08701974762159004,5.238112478091135,2399.0,0.01604728300363036,58,173
1902.5988408521303,1776.8220551378447,423.292532406757,3.3668971235547875,0.06005989671958198,7.492490000307572,2403.0,0.01601347387203763,58,41
1945.805566073457,385.43203332071187,350.22417859844774,3.3770670111621404,0.060370592844985915,6.298996017957694,2103.0,0.01901867895595937,58,35
1135.1693268563497,1830.5083275503123,382.18329523692785,3.335507040497782,0.0024948733827356968,7.160963894099273,2225.0,0.017670129530285822,58,142
369.9284080914688,1514.0205804749341,753.8903655176734,3.2147144106909886,0.2066298401211366,15.913253097998384,5809.0,0.005731424099394384,58,204
402.668034427542,813.912129703763,662.521770646666,3.435366267680128,0.015335155628197995,10.542530177423929,4034.0,0.008613720462676715,58,274
426.0239192451174,1421.8764538073294,302.1528931982443,3.038268104429075,0.20604235702024815,7.2935743365825925,2719.0,0.013728493482168527,58,55
483.9906985948941,1643.1145853948149,670.0805658682152,3.213893498384636,0.05773255379859747,14.255622566956886,5050.0,0.0066884321838862485,58,192
369.428321423363,1538.7567449321862,454.6549020540621,3.259363509728831,0.06452978226839462,9.28273097383239,4940.0,0.006854301938419952,58,193
581.009656004828,584.4998994166164,329.6032547922915,3.364529138927887,0.007950308298329456,5.635943805541094,1922.0,0.021447039899112844,58,103
609.9867025038902,1023.2273305983873,468.71160895729406,3.4666529737733356,0.035807192167975954,7.359879557824252,2649.0,0.014176598619036735,58,256
650.9980611805256,2361.772296423955,307.7888370037854,3.3390228623266456,0.05726314305278554,5.370722920574455,1995.0,0.020396683388841094,58,315
658.1726228462029,651.4409700063816,415.60112674272443,3.4114282950290895,0.030162447896593267,6.962048230374292,2296.0,0.01696986299099693,58,69
324.55247194419167,931.6486199575371,437.21662886750556,3.3385461211753604,0.046542148568341705,8.022931770240852,3535.0,0.010032015073053136,58,60
293.9340124003543,592.2617360496014,299.43437912733623,3.195989515220516,0.06977534151288295,5.834859469266074,1653.0,0.026470011560061034,58,337
76.05376645197424,1197.6701204144497,236.7759450539676,3.0542559515420615,0.19013392489901138,5.569638584299434,3463.0,0.010276154692328707,58,314
102.13374028856826,1219.6420643729189,238.9640173549424,2.9303797392495428,0.041806911610661454,5.702249026782754,3432.0,0.010384968616548761,58,268
269.51418645049216,1195.0766261339509,343.5273512530401,3.3242396706839603,0.06472331711582933,6.497911681682673,2122.0,0.018795285812236984,58,65
1143.8071122400381,894.260041276393,417.6565886012159,3.3019451420197883,0.09543791841065777,7.956626548999192,4072.0,0.008521971449375306,58,195
690.1064625244793,610.4593199216664,372.4364277144038,3.3711169381552852,0.022759778688855196,6.365301239199353,2187.0,0.018069199642634756,58,298
1015.5287395531298,725.6005457956677,388.7475121398522,3.3850107532711347,0.06440903210148835,6.6968273454076535,2213.0,0.01779423394547962,58,73
1020.9981999446137,2072.23289947383,478.856307807268,3.3734386933974845,0.04853790946823785,8.420763097690811,3802.0,0.009219736660734638,58,150
985.4340317100792,843.25,468.3800828510858,3.3597106600329885,0.05201691195952239,8.089236991482512,2922.0,0.012575732744364574,58,170
1058.1686230964467,1424.8734137055837,417.9881147074242,3.3542201995707024,0.025608813755914308,7.492490000307572,2310.0,0.01683828261491453,58,22
1093.9581998474448,1716.1168573607933,434.63072523908085,3.3197281463510016,0.017316801980011804,8.089236991482512,3521.0,0.010078573924103057,58,148
664.9341943419435,804.980114801148,323.4368692168171,3.3294565401591485,0.013627806365142511,5.569638584299434,2233.0,0.017588350531402952,58,157
1059.1864488808228,2175.8315789473686,548.0126535623193,3.3874434518890375,0.0154293151733522,9.48164663755737,3568.0,0.009923952882554219,58,75
1128.5619649408886,553.3179779861395,325.2934154115836,3.37942384193891,0.052553957536497865,5.768554248024414,1921.0,0.021462179978396428,58,419
957.5489105935387,417.4596543951916,441.26124736324687,3.3039375002047486,0.06927325174269731,8.48706831893247,2444.0,0.01567497042193513,58,74
711.9897284122562,542.1074164345404,380.85719081209464,3.4211675180601033,0.03545815159411772,6.431606460441014,1992.0,0.02043781751574681,58,77
723.1129300118624,1833.8113879003558,279.4765075335966,3.1857854516973894,0.19640799593997207,5.901164690507734,3942.0,0.00884424999448409,58,88
762.4609544468547,472.29693902145095,550.2007258632941,3.388285292508193,0.06090154580021563,9.48164663755737,3531.0,0.010045273649489624,58,180
797.9827309236948,1773.1441767068272,330.20000178346646,3.301149854436448,0.1458431707965466,6.431606460441014,2051.0,0.019658138446928812,58,174
775.0944561614945,293.5355528773727,440.1340586021386,3.3944729370015834,0.021945501664254494,7.625100442790892,3456.0,0.010300525786296987,58,363
833.3695315952276,1467.556562085727,600.1948626795057,3.305564477951776,0.05900472125331297,11.603413717290488,3302.0,0.01086754602415441,58,90
846.3048201989288,478.65631216526396,433.30462081424764,3.393138582709084,0.026146368641170075,7.757710885274212,2513.0,0.01513649234858467,58,86
862.67452089224,2294.831291234684,422.0990384244071,3.421348217517551,0.03202753851466423,6.962048230374292,2739.0,0.013605619998390455,58,412
888.203858964052,1182.9167336625703,577.3195613511331,3.289905069245788,0.038486497815073545,10.807751062390569,2923.0,0.012570533096267657,58,92
932.1379368563228,2241.9277393212897,392.7258254143518,3.3601180606836167,0.023878300042419653,7.094658672857612,2416.0,0.015904571375835487,58,84
952.4544306081934,1858.5621728929796,367.3972309000377,3.0479237817198506,0.02489500781654157,8.884899646382431,1842.0,0.022729782705703354,58,83
1435.4531718431467,821.7407362993165,541.7338728151641,3.1961122804241135,0.0539422018940535,11.368680626292567,4409.0,0.007924208438289889,59,3
1402.177554438861,1160.0949190396427,232.70065144788558,2.4883873228364948,0.1671110145732978,8.120486161637547,1181.0,0.0457519419791174,59,5
1427.9186151894146,810.5214790647091,358.4057772300348,3.068311732205312,0.07304547401281365,8.64019727598235,3883.0,0.009158038907280308,59,7
1436.0975250441957,1091.7951286584168,661.4623207823481,3.4618185657773908,0.032535467368734826,10.004438951137459,3552.0,0.01015282257508284,59,272
1462.568189026324,1689.0180780209325,409.66228588229103,3.251996873668471,0.01799214505738541,7.795666715172047,2300.0,0.01723353254967507,59,2
1471.7948080043266,1299.4962682531097,600.591156514713,3.325874112991624,0.013287101512168437,10.524150065482262,3018.0,0.012310069932123816,59,46
1509.4326505902532,182.14186257693473,643.857106783918,3.3002630886710467,0.09102186935002683,12.408102854982173,3967.0,0.0089358466858871,59,377
1540.1978523095029,1386.50764930862,441.62451941449643,3.358364387061246,0.03938908020440441,7.340919490120344,2459.0,0.015831361278902476,59,20
1394.420430107527,1298.230376344086,483.3313363406669,2.897301302714248,0.100873852872564,13.57745286225798,3594.0,0.010014787581007463,59,189
1587.8251902282739,1794.191629955947,324.42966312974335,2.9667088893183897,0.030780532460533847,7.925594493758247,2064.0,0.019841984142809427,59,250
1446.2945992757045,1577.0311761927255,412.58566090048055,3.3821570020415708,0.022247334938771273,7.1460278222410425,2224.0,0.01799536585185772,59,420
1595.5366154932062,981.8648314805012,368.15036062399986,3.3703258779729146,0.017479447846239154,6.0416417042583355,2091.0,0.019504238899060933,59,319
1203.935324087178,1254.8330031135013,459.03484174504734,3.407484976279725,0.030503059041303487,7.535811157999645,2881.0,0.01301980616592231,59,128
1209.2112559828354,973.842548275293,393.61620522689526,3.403104317609744,0.0331910427705163,6.6263167078962395,2382.0,0.01648073846076094,59,18
1237.8751796837566,1809.8695495927168,542.318547818802,3.3815963772243895,0.08341870697238034,9.744583393965058,5750.0,0.005898289289011758,59,406
1264.905126323514,1351.7710451829332,619.6905399668846,3.3534650831249664,0.03858334097089855,10.848969511947764,4332.0,0.008083636499121897,59,392
1298.5705144612234,540.3589710775531,507.62783093628644,3.401828051600229,0.04912829644561095,8.965016722447853,2892.0,0.012959812239648571,59,93
1360.458859053165,1131.9855494446242,602.4101454149198,3.4311486695726283,0.041581394399767116,9.224872279620255,3236.0,0.011327502110597056,59,10
1622.1760525610084,1631.8031643872353,484.5006863479427,3.3547914845886297,0.039909888728326154,8.770125054568553,3564.0,0.010112997252363871,59,23
2000.4393770856507,1578.3034853540971,350.41521884698346,3.292247722847528,0.08002095272891836,6.431425040016938,2359.0,0.016685169338741732,59,305
2073.6338349293205,872.8332573339413,427.3974276593074,3.350162714149614,0.060846005801766925,7.795666715172047,2421.0,0.016145310662031634,59,27
2086.817670230726,1765.4858375539297,346.32249382151815,3.3748215317869024,0.0556949068949499,6.236533372137637,2861.0,0.013130321167713968,59,367
2086.791555215896,1747.088842185709,340.02099656008744,3.2573364477229707,0.17332525914602603,6.561352818603139,3494.0,0.01034981926456142,59,264
1764.4857241737325,1309.8591451808272,375.42631622482713,3.3285770993238133,0.05455894810170823,7.081063932947942,2753.0,0.013761079475394289,59,42
1811.3697331972592,1321.9530543811052,445.58731666137555,3.4033850202630678,0.03193969159498386,7.405883379413444,2471.0,0.015734740515882143,59,38
1819.8936804139878,590.2187549004234,414.2747220221012,3.4173638102542676,0.005593819956997259,6.6263167078962395,2030.0,0.02028430302222461,59,320
1838.7414926527456,2203.5485305491106,335.9932354239152,3.4101549817019468,0.026543887660474583,5.5868944792066335,2112.0,0.01924939354203355,59,185
1847.1643053016453,2242.272851919561,284.28197954660726,3.3733618815526225,0.08922419602081035,5.392002811327332,2360.0,0.016676175637621617,59,173
1902.6271545207137,1776.8915935893558,429.671163784566,3.3929924762303365,0.04023613191785863,7.275955600827243,2451.0,0.015896437063568747,59,41
1946.715909090909,386.3315295815296,360.1598022409485,3.4366824752639626,0.06679029757236372,6.0416417042583355,2172.0,0.018556639598616153,59,35
1669.110119047619,910.0330882352941,371.0737356421894,3.514027512092399,0.03430326171589027,5.5868944792066335,2068.0,0.019791211608290223,59,307
1150.842406433653,1851.9280853696257,420.0565081691871,3.389271842906082,0.015500980625266815,7.1460278222410425,2303.0,0.017204781341935142,59,142
1127.80618744313,555.6493175614195,356.9765716655866,3.4201139241064986,0.04995173224271139,5.781786147085934,2026.0,0.0203376404438568,59,419
369.33243539018434,1514.948985604849,771.7060409127395,3.207961621098032,0.20569245516694534,16.5657917697406,5941.0,0.005691054090453988,59,204
369.22698476883676,1538.9609111740126,481.96709466551175,3.277069297150416,0.08220567204539153,9.224872279620255,5085.0,0.006754661748329759,59,193
