y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1174.8021314169384,1252.6273086262295,106530.69759632759,22.40527467312093,0.012344178812746008,41.80645953106967,1938728.0,,312,3
1647.3287788604398,2071.603633247956,28665.905429338265,28.253076061864427,0.279535512549978,30.570973532094694,1823950.0,,312,637
592.2009446445021,2053.72690059459,78001.70832195359,21.945611295222825,0.015753851625577124,39.193555810377816,1903063.0,,312,366
85.02666082586501,1559.7958092248161,128837.84053099016,26.11739813080917,0.20655280274090498,40.76129804279293,1963607.0,,312,697
1659.1352758657583,2066.495809408324,23653.012513663973,31.602980653356056,0.36689181798782555,30.93110044941019,1740958.0,,313,637
1391.7946521416193,504.3429025336304,136288.05241654665,27.938256843044293,0.2729636532743373,51.45810347492786,1891893.0,,313,97
1174.0585492277212,1252.151130030739,118371.07188531465,22.34765542032373,0.036418237208470775,45.83426702958055,1909470.0,,313,3
596.3100498972703,2048.7587613736423,95802.05384649138,22.06939770889417,0.010023255611290749,44.428307918243725,1860303.0,,313,366
87.00072500597943,1559.1116752122698,150484.86513918138,27.206375682282392,0.23780852307823924,47.521417963184746,1913966.0,,313,697
1657.464890215306,2090.6602963120868,25314.22528706033,28.92120430427683,0.13734851831910125,32.91766664912983,1758281.0,,314,637
1391.549792971653,505.8522246699933,121987.47626288018,27.838510639884998,0.2706021143883817,48.83686609420081,1898013.0,,314,97
1173.2756780171212,1250.9675589425822,110252.05828552567,22.097196731762146,0.037161599527009516,43.71034423900846,1922798.0,,314,3
592.5582632459437,2044.1886257906317,94189.8558623888,23.99982836167122,0.09588561482620521,40.742357901791834,1912245.0,,314,366
84.73068109135433,1558.9209371173772,147646.52759893713,27.198964097179324,0.20757118887480083,46.40851363647811,1922143.0,,314,697
1660.1584834354333,2088.9797425660095,24626.76036579577,24.27990864507008,0.2157957176469308,30.773130200165387,1836189.0,,315,637
1391.9194152677176,505.8756677051975,114189.32883884784,27.354720349403138,0.2963278197933182,45.53422517422846,1918732.0,,315,97
1173.5692519585546,1252.029219105383,98999.41154638572,21.330810933296096,0.010858645122768646,40.78065221647933,1941757.0,,315,3
87.10296741377803,1559.629629485823,128870.61382483081,27.991350779476534,0.20175154776072313,40.28027611566364,1967199.0,,315,697
593.1996669274054,2049.4275251696904,79321.62100570761,22.11716177758825,0.009647036427358462,39.27952391403224,1917425.0,,315,366
1174.6361193148257,1250.5468916125221,106429.57818520452,22.284637917710253,0.02528889282915974,40.86191720046246,1949119.0,,316,3
1394.1445578850241,507.0078654355426,122351.84331895139,27.781464841933772,0.27774392740476134,46.88643063386397,1910722.0,,316,97
600.0627058460271,2049.5945464837755,111978.41699273398,24.68654098819941,0.0889203555257238,42.69546476714987,1924072.0,,316,366
1659.5538500186242,2079.3888219956516,30238.080663708886,26.591240225011894,0.19259612226821313,31.694179367025367,1791188.0,,316,637
86.6226983894066,1558.6479949774598,141018.9291600293,26.52757187367785,0.19979783168293846,42.957400133819505,1955268.0,,316,697
1392.7476221836214,506.2257508622094,100216.55484231474,27.33089392398597,0.28792804186206966,40.93296855185997,1957570.0,0.0851258250305152,317,97
89.51945991199719,1561.361623379152,118112.31071688942,26.198808281888418,0.17319578903509955,35.87383760724806,2004607.0,0.0712205637767596,317,697
599.8594972981354,2047.5221633292945,80090.18214216117,22.497055320432622,0.06048830028557975,37.02364009465986,1969330.0,0.08116391647125239,317,366
1175.1758565524597,1250.425079322757,86246.68458075888,21.54483325582564,0.01321136546874605,35.87383760724806,1979542.0,0.07801106993242746,317,3
1661.8903285129147,2076.193443673549,36004.66271198301,27.606969010414524,0.1485553994357687,31.60151788646841,1861265.0,,318,637
1174.6824184424825,1252.1455248396073,95815.5514260747,21.767043275552744,0.06257634731070763,38.87488311430638,1958413.0,,318,3
90.30828019166097,1562.4307850791809,121489.52745755269,25.474823669635384,0.15125486826227622,38.87488311430638,1977205.0,,318,697
598.348661996604,2041.741401517355,90546.62533274987,23.777470803698787,0.13085960592984652,37.370048929236454,1958412.0,,318,366
1656.4819248535284,2074.5652478561533,49265.1078291026,26.630963631881073,0.2464458550546442,34.5196437133597,1816115.0,,319,637
1392.2667669516281,504.85084626628793,118621.97597798491,27.366011730341565,0.25235413245981875,47.79642975695958,1907653.0,,319,97
1174.1779522884697,1250.9545530146595,103773.2184668228,22.49133206060678,0.02947818586037151,42.751251060391624,1928422.0,,319,3
594.1908350418352,2035.469410428326,95842.46309153884,23.873196572741673,0.12667028685730358,41.68910817690364,1930923.0,,319,366
85.32890426336166,1556.6925767260009,139090.79702140286,26.6140532050148,0.14781076347307956,42.751251060391624,1956908.0,,319,697
1646.024426053396,2074.388974654836,61421.14324130582,20.008529395177277,0.030926076065931955,35.1913604692955,1902868.0,,320,637
1174.3579074134025,1251.7502570411136,94362.94486949116,21.756039858255857,0.04114456497152016,38.857127184847116,1957939.0,,320,3
77.98587388814627,1556.059695611994,118471.71501988331,26.070966857536693,0.11277976576160958,35.92451381240583,2003625.0,,320,697
600.5659307684689,2037.2947525738957,83885.93921199693,22.77032383676614,0.013183835340220822,38.857127184847116,1947406.0,,320,366
1645.550031323828,2069.792636258652,68048.74854162111,21.95873684713199,0.0534641883793292,37.237874427434626,1898599.0,,321,637
1174.064576468799,1251.3081132458053,101322.97225241418,22.97296414624642,0.014029450976921697,38.5219390628634,1966529.0,,321,3
603.4853130244472,2033.540341338463,78502.31873864682,20.59437547626053,0.03087795061986871,38.77875198994916,1923811.0,,321,366
77.06696503496504,1553.5896677115988,133125.40107807878,28.282207245622647,0.09421984731977251,35.440183937834334,2011055.0,,321,697
1651.6184460972488,2067.890195137556,62555.60248257133,21.934175558284043,0.006997652663392721,37.02106992730549,1909843.0,,322,637
1174.3427871478375,1250.7298072594408,95571.39287152537,22.59396567639065,0.031419293827393426,38.77206647792129,1961139.0,,322,3
600.9699493795182,2030.475090434027,88650.95421876298,23.85942550143545,0.06245572640111172,37.521354656052864,1963264.0,,322,366
69.40780641971062,1552.2358695418486,105746.45197764739,25.725946228134635,0.05690133718743653,33.874876582180164,2015098.0,,323,697
604.8308594301996,2032.7803508549314,78833.65825168267,21.320717659857262,0.04326928763772185,37.73979538685844,1964573.0,,323,366
1173.6943318026952,1252.8892064620495,94020.51567241848,22.333189638173803,0.0322718108622226,36.83040272693414,1973108.0,,323,3
1653.6155119845612,2061.3710018156694,59727.31846667314,21.486656229272477,0.09768866784901281,35.46631373704769,1915514.0,,323,637
1657.9632259827638,2060.625023575555,64957.35525978134,21.89813225743621,0.02473330760452408,35.503610223472975,1901560.0,,324,637
1393.507315609764,502.5995571016033,109178.35192023747,27.772609533249653,0.2918470311095366,45.2546017637226,1914375.0,,324,97
1174.315835497053,1251.8793804637485,102361.15870648246,24.379816479460366,0.08697647390724068,38.003864464562625,1963909.0,,324,3
64.811994451439,1558.0187226976059,101478.06890852959,26.54202605897447,0.0769595808603159,32.75333055827437,2003289.0,,324,697
604.5393683901931,2034.8435090881453,92107.3660383497,22.476933084868325,0.04424431517757137,40.75414412976124,1937532.0,,324,366
1175.6180094616689,1252.0133672982988,105787.27285394967,22.837888994355353,0.04919479058623111,41.47925133558761,1936129.0,,325,3
1658.0645787821768,2057.9357960375123,71606.47200990032,22.757249898948594,0.15538954775394725,38.76818915679104,1859338.0,,325,637
1394.3913831026007,502.72994395679973,119436.65760553679,28.507503326736156,0.31467745397509866,45.81695082166213,1923975.0,,325,97
605.2030139818945,2042.134637348369,90201.37638804816,22.363963915762145,0.08159211312277669,42.8347824249859,1915214.0,,325,366
1662.9995967602067,2062.447396718582,57443.87701707324,20.51252621771706,0.046517069039354965,36.115379337974,1895571.0,,326,637
1174.5462664351278,1252.2936524116317,101404.76210516339,22.223272964142026,0.03382163702014025,38.8551667360272,1961098.0,,326,3
57.28274233093776,1559.1884658610059,91529.5720362531,29.103902332321756,0.10957753372810747,33.1265203582796,1993802.0,,326,697
597.1549586397902,2039.4403838276382,81477.79021595919,22.334907549156345,0.05618073958100159,39.6023814809508,1916388.0,,326,366
1174.9665770510758,1251.9252652016096,89782.10999043666,21.790921051173154,0.008389443829520518,36.975818392752394,1977209.0,,327,3
1673.333306703188,2070.436102868447,60369.33927154593,20.039274285405615,0.10883553613337944,33.990193305138845,1932271.0,,327,637
1393.8566550932346,503.19324229886075,103519.66000895141,27.997768446657613,0.2984863561138005,42.48774163142356,1937520.0,,327,97
587.2836150361272,2037.4226504446926,71580.59113900308,21.697147266746402,0.0206519131874512,35.82750105136257,1950566.0,,327,366
53.78977410987486,1556.9258285140334,88717.61981496828,25.560136686415202,0.0229829026097537,29.626587407857507,2026017.0,,327,697
1673.7898935563148,2064.5705122840122,67300.9453687539,21.785947575770923,0.06306188355095808,39.940909973771824,1888384.0,,328,637
1393.9123213962741,502.20257731958765,113247.84166409457,28.105498484020323,0.25312439499451905,45.31757093177957,1920284.0,,328,97
588.5430268236555,2039.7864670213933,84110.43577527963,22.299464521293267,0.033425998011330636,40.709004396344355,1898300.0,,328,366
1173.0997869336682,1252.6948150386281,98295.09150840083,21.596094366585262,0.0501263660040944,40.45297292215351,1945233.0,,328,3
1660.5574945070168,2066.942665183914,64998.52576118555,22.296024124794446,0.027232167176124658,38.51734846570714,1878812.0,,329,637
1395.3621679557734,500.40099367773587,119710.41835550354,28.59959813443195,0.286185038575124,45.77061538457407,1920802.0,,329,97
1174.965214999023,1251.9489448026904,97276.81411340526,21.982222475545186,0.0071061796030867175,38.76746111808186,1960235.0,,329,3
593.9184332341543,2039.2901914023612,88936.55760731778,22.86523568647103,0.07690209228321539,41.76881294657852,1920028.0,,329,366
593.6437972738989,2038.216932680666,70641.40487931157,21.356943580366195,0.058944046031803275,38.16565298180555,1942916.0,0.05043831301783495,330,366
1174.28708203957,1251.7837999435449,89595.01994264944,20.99065215134383,0.02864452174747312,37.935739409626,1962301.0,0.04730119722766081,330,3
1662.0153681457944,2067.1771060325896,54336.16425390995,19.193804073517416,0.09455063916062525,35.63660368783049,1911619.0,0.05648673047165296,330,637
1652.3290714275272,2067.1861335386325,56388.87002575581,20.802256437540787,0.11514267896069423,39.29078450746766,1860638.0,,331,637
1398.8303941236236,502.4324374656712,116555.42533957577,28.19373263864146,0.2801446226695061,47.80836716293268,1906673.0,,331,97
1174.4069626525825,1253.175855277189,109507.26307254388,22.699109157033874,0.056122729839348684,41.763631084860734,1933004.0,,331,3
46.7788578990228,1564.487979617743,91774.48026605818,26.675893844746266,0.08872120590630132,36.26841646843169,1979565.0,,331,697
588.1230042655008,2042.565416872843,87732.74991567462,22.278239034603022,0.05921693839694403,39.84030596911057,1911201.0,,331,366
1653.5017329354,2069.5057817998995,50496.59810102268,25.50373842606961,0.10488639400917102,33.49046438671637,1843437.0,,332,637
1396.9826041129793,501.6798372081145,116334.52973506361,28.285026141930782,0.28558064400373523,47.53485267792001,1912190.0,,332,97
1174.8604893827933,1252.3681535973287,103534.15014519235,22.250195984980966,0.07702347589365618,41.863080483395464,1936371.0,,332,3
589.0056052212,2042.0575256376055,87069.26554887783,21.82521658627129,0.02657407990456786,41.322911702964554,1913430.0,,332,366
54.2927634635937,1569.3756360066911,92999.77858922876,27.285060044822178,0.1347363872656656,35.11097072800909,1957364.0,,332,697
1649.9238912924395,2066.2883813484477,45641.09323139171,23.21762330152646,0.06043149279137491,31.889730991961873,1847728.0,,333,637
1397.6432480791495,500.59463003894325,121193.7336618519,28.28188279131467,0.2780450305614903,47.45191971603927,1905371.0,,333,97
1175.0961389067525,1252.5259987138263,99177.06338500143,21.055389821004727,0.02578568754532675,41.83932706145398,1930952.0,,333,3
590.9862586250244,2048.380984440037,91324.53602554073,23.18559880758688,0.06610984757001401,41.07397351764689,1891738.0,,333,366
1174.8691438283197,1251.7402002804522,109409.09195739767,23.39783341554088,0.05487086620403686,43.09856360273473,1927518.0,,334,3
590.4533877371782,2038.312318933392,88885.5017577457,23.20871090076256,0.08022687220051818,40.387962118286005,1904520.0,,334,366
585.6716855855772,2040.222741564862,83273.04876663635,23.129279083540737,0.12454899365483996,38.37431595268718,1915232.0,,335,366
1174.408712679951,1252.190484511762,101583.34057097262,22.417655324688134,0.014644178540252135,40.98481363654346,1945861.0,,335,3
1651.4364839239813,2067.139968817159,30974.860267796586,30.44606225783084,0.32502685604832293,31.84807174304651,1807386.0,,335,637
1174.3802923574226,1252.3224322197086,112009.46655803268,22.680797593941865,0.009438351588620447,45.74349666129257,1906292.0,,336,3
1649.7682813631588,2084.2356661260546,27179.12231626145,31.794737483748715,0.27203242025637303,31.881831006355426,1745783.0,,336,637
587.1999094736663,2037.4971489898344,97386.24099201329,23.55836547623653,0.05578977584249685,41.30776365171268,1879633.0,,336,366
1637.8314740279234,2073.506827663524,46469.65449292131,28.625581380664897,0.13975239599781633,36.15473660718732,1779258.0,,337,637
584.3911846302203,2036.7615191751354,95945.27641761658,22.060502074948975,0.06780283690495346,46.972689292802414,1838729.0,,337,366
1175.038237532971,1252.1028721141663,112570.1922316837,21.442161051320767,0.029826296688656082,45.83395743115872,1903464.0,,337,3
1649.279875101729,2063.6010175665874,50583.73673536552,28.45074788612181,0.08485303498621707,37.246020726710924,1814163.0,,338,637
1399.2886078186666,499.73089681662105,129924.48196970671,28.416717020159208,0.2799530161597653,50.408148351939595,1875632.0,,338,97
1174.9465039424274,1252.0074572102392,110670.52961614614,21.841871143300377,0.027560882178689048,44.807242979501865,1913671.0,,338,3
586.2679478749477,2030.138146664807,84327.79137795976,21.229804633536546,0.04864155891552086,41.72674502466111,1850977.0,,338,366
1174.7608187105334,1251.5240291092646,109309.46906601878,24.189606588933323,0.0812231702937176,43.07257392643618,1920358.0,,339,3
1644.926105907263,2070.8757357425857,54976.68839254813,23.373229431052202,0.09156266764322855,37.07512692402101,1819256.0,,339,637
43.281833300995096,1576.5855032292043,98349.95250278722,30.24945427869538,0.2626946337662154,35.984682014490986,1931021.0,,339,697
585.3996701806301,2032.9029098082733,88440.53438743307,22.417374816617155,0.06466684922297945,41.16429533475863,1881155.0,,339,366
1647.1251588432362,2075.2236801571103,26394.80349889037,26.30728531083913,0.10895964435319279,28.713204160485695,1819376.0,,340,637
