y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
940.3839931885909,1294.8744146445297,155.26106546909318,2.2255721876333205,0.042212602250236556,6.47747314430444,2219.0,0.02371794162391374,81,187
665.9876039541817,801.2359956064648,421.23404437400205,3.2376211160564283,0.0912722326407644,7.402826450633646,2683.0,0.01861992041351222,81,726
705.1502442310931,753.1386221997642,392.415898548321,3.0472943789260434,0.04802304808051388,7.931599768536049,2617.0,0.019207157806216187,81,1915
718.064363783565,920.7627850492511,489.8423823718389,3.295278205804478,0.04306289436072848,8.328179756962852,3022.0,0.016092739458847507,81,1365
719.2168141592921,1305.0422197640119,358.50830953782946,2.95095729680245,0.10205743178174094,8.06379309801165,2863.0,0.017186825866288506,81,291
689.9986288366206,940.7097352599936,626.6624783790858,3.2749251105155497,0.011015446269626774,11.633012993852873,3669.0,0.012781776504703602,81,204
772.5905172413793,795.5657894736842,291.35409816422424,2.7709358165528726,0.04618402660482111,7.138439791682445,2404.0,0.021383629204769782,81,217
1177.9181132737156,1740.541995440996,344.55183597646425,2.604572517910008,0.10168331097725664,10.754028897739897,2403.0,0.021224223033589642,82,1795
1186.7110834371108,1300.6379202988792,194.0558473007896,2.4433175698623395,0.11760545703814934,6.404084624496792,3085.0,0.015572435074976491,82,1135
1216.8749428092115,2546.848863809669,396.14700832854214,3.125434238550352,0.07818640167932697,7.431154800123637,2667.0,0.01860972225976348,82,480
1217.9374892371277,1145.68210780093,350.83508881559317,2.9289561666119583,0.031232942041312037,7.612402478175433,2562.0,0.01956845807684433,82,1511
1257.0851400180668,240.53884372177055,267.5215728044509,3.073512154648107,0.090904673899982,6.283252839128928,2401.0,0.02124683660881291,82,1616
1328.527003857694,643.41705957994,281.90055526322675,3.014929276558399,0.08607104984795082,6.404084624496792,2338.0,0.0219846869263311,82,13
1356.0512381454162,1218.5802160168598,458.6774572564118,3.2023848463135782,0.014405766467106349,8.579056761118345,3516.0,0.013329304991752914,82,299
1005.3561218147918,1547.0099440646363,388.8366853137864,3.1911351729022694,0.059697964066226954,7.189491229387908,2616.0,0.0190633744389918,82,84
1013.5923156266117,1186.1106240330066,468.5856636565766,3.300921152321301,0.05375102691425686,8.276977297698684,2833.0,0.017271891902780993,82,444
1091.85795097423,1112.8516656191075,288.36505578040743,2.7647477057388103,0.03251731055316229,6.887411765968248,2302.0,0.02242979058124064,82,30
1430.6137878499333,593.9662921348314,317.243852483327,3.010645746653924,0.1100376120231552,6.464500517180724,2343.0,0.021924260293473313,82,54
1835.433585858586,1296.2320707070708,239.24693502837073,2.203188690067286,0.08946119049429073,10.451949434320237,1447.0,0.04320436312962507,82,69
1841.561369086549,1115.4796163069545,277.1276997411961,2.9285138877222487,0.02235233080637966,6.464500517180724,2321.0,0.02219265256128228,82,1911
1681.3670272888746,1949.1714839334734,374.1556233915909,3.046096150821847,0.07080495112130775,7.491570692807569,2802.0,0.017506922590888804,82,110
1495.0102327447833,1627.7790930979133,301.1128091367171,2.8306962202774035,0.1189508148698668,7.914481941595093,2403.0,0.021224223033589642,82,660
1534.0171460960748,1698.224316281706,426.35495467050816,3.2688342004297786,0.028124504721791434,7.310323014755773,2705.0,0.01828549951915823,82,263
1538.5739754572817,2142.57698541329,260.9362405019023,2.8420241344557398,0.11448099947370871,6.585332302548588,2443.0,0.020781849493055216,82,1397
999.8107255520505,1664.9709779179811,95.75918990403223,1.6516887448242723,0.09630099080348158,6.524916409864656,1153.0,0.06339452806039707,82,1675
346.92502308402584,1408.6510618651894,654.3041177669836,3.224430633241667,0.087437612560997,12.747753356309653,4054.0,0.011297883556421537,82,686
372.3269297334718,1574.236587054344,349.08302792775913,2.964600188024615,0.1045240918151775,7.431154800123637,2604.0,0.019173348979703703,82,1375
409.53945074106366,1427.6806887532694,277.18811563388005,2.8684466267592805,0.11442787715889594,6.766579980600384,2228.0,0.02340378435769559,82,1501
519.2783160119782,1920.8964241676942,342.981022766682,2.9394691912484987,0.058185671625266396,7.370738907439705,2653.0,0.01873209010734193,82,139
541.7425605536332,1226.5739331026527,261.9028947848452,2.8313616859277784,0.11083078370666896,6.464500517180724,2321.0,0.02219265256128228,82,932
474.6610599078341,2507.3147465437787,262.2049742482649,2.770607745803435,0.12993043137407126,6.706164087916452,2680.0,0.01849751786824893,82,438
315.10161870503595,1083.7622302158272,335.9123633226619,3.001947808920404,0.005940843152577023,7.24990712207184,2437.0,0.020847026245073785,82,760
184.71551081282624,2209.6810216256526,324.0708483566113,3.0210237732149023,0.11699476312046451,6.766579980600384,2638.0,0.01886499696574848,82,158
822.6239026644079,599.2608963499152,392.2803911967705,3.0396527236046307,0.05183344843101404,8.035313726962956,2399.0,0.021269498423183816,82,1249
858.1178979696298,1907.825797645453,354.0975470205255,3.044402114500025,0.018718628546462692,7.431154800123637,2537.0,0.01981146937068968,82,1441
940.866473149492,1294.7131107885825,124.87965017768745,1.9501528849796337,0.16615479143624268,6.162421053761064,2096.0,0.02536883476021833,82,187
666.0043847629488,800.9435461770348,440.9151848073358,3.2626002135515626,0.055330217148962205,7.914481941595093,2653.0,0.01873209010734193,82,726
651.2180120812741,1713.912959912136,440.0693623097607,3.2128414770957394,0.07039883511631734,8.095729619646889,2758.0,0.017851713293739895,82,131
603.6996676578625,2096.7951722931607,345.39765847403925,2.9104769941955344,0.03736163312399125,7.854066048911161,2600.0,0.01921028967262686,82,1877
690.8166819431714,940.0371728281903,593.2236502635284,3.328701334085857,0.03938873936469073,10.572781219688101,3752.0,0.012354832621370406,82,204
705.8786851415094,754.7264150943396,409.8614159677947,3.115102250055668,0.04099427439862076,8.276977297698684,2623.0,0.01899980328745673,82,1915
717.9301287102705,920.9716312056737,460.0066068954583,3.230689128632293,0.033154188793807736,8.337393190382617,2962.0,0.01635804354240362,82,1365
719.4644903629103,1305.2007292932801,347.9351259667644,2.9727301426098847,0.07189628354496864,7.793650156227229,2802.0,0.017506922590888804,82,291
640.0094299185598,1637.988641234462,281.90055526322675,2.831796983092272,0.14218824577179376,7.068659444020044,2774.0,0.01772477467613701,82,1293
1218.2659574468084,2544.945330969267,428.3433223399553,3.265714870747487,0.033018866557295884,7.40487126385561,2822.0,0.017600535282262162,83,480
1355.9656727637184,1218.574292157354,505.176772889705,3.157440612306992,0.03208329999536226,10.44276716697586,3753.0,0.012524158531859278,83,299
1186.5413701067616,1300.3632117437724,284.5495829255968,2.7804045508148936,0.09393248737168916,7.278292267892266,3275.0,0.014701154517284128,83,1135
1184.9021914987497,1152.5415502279748,430.3052967773871,3.2343846865566945,0.05310646238379785,7.847897749727314,2701.0,0.018579281018319654,83,1511
1329.7105937136205,642.4379511059371,271.8283938312807,2.90301116200955,0.2030961514714322,7.151713271928923,2369.0,0.021924516958384075,83,13
1256.3800697375666,240.59093411635163,344.86447450213007,3.2082260299887153,0.056139377630614606,6.582107790093876,2545.0,0.020014178963969523,83,1616
1179.3286158631415,1740.865629860031,406.9514720221502,2.7673108483254496,0.08476956290097183,11.771846624590971,2640.0,0.01911515960104223,83,1795
1013.3588891526229,1186.1563019226205,533.2773099935673,3.344614583559124,0.04487433635658836,8.923819215415735,3061.0,0.01594175231491895,83,444
1009.1258939414384,1549.0766428282284,469.03846954217033,3.3142235474247483,0.060195507009554845,7.784608251745642,2804.0,0.017739553203938614,83,84
1089.8052527254708,1114.8660389824909,383.15462078104156,3.0688067969360735,0.047296198767270196,7.40487126385561,2498.0,0.020490969781311992,83,30
1835.7082778812883,1296.2579185520362,237.77864391714127,2.1907322881807145,0.09105262626865689,10.06303017908583,1482.0,0.04224722465189777,83,69
1840.2300995024875,1115.2565742714996,356.19329464084933,2.970029159015373,0.027793118550314376,7.974476745690657,2522.0,0.020244697922469322,83,1911
1000.0855809128631,1665.4839211618257,122.02215210866339,1.9135897486507076,0.25497103788650616,7.025134275965579,1250.0,0.055767974304926346,83,1675
1681.2524825303421,1949.6588819418905,344.1682900243317,3.024845018355162,0.09904048360400425,7.531450259818954,2783.0,0.017904542179339653,83,110
1495.3551462271773,1627.9062853449668,391.6987030085673,3.0732428243509267,0.06662269658511957,8.101055741654001,2531.0,0.020153865291294662,83,660
1430.0382672882672,593.5905205905206,325.81433560964683,3.1675253405800534,0.09193926320547337,6.455528794130532,2388.0,0.02170090694258944,83,54
1534.4707903780068,1697.9760882016037,442.01385390399645,3.297683070150455,0.04371273289585646,7.784608251745642,2816.0,0.01764663186011053,83,263
1538.4465065502184,2142.7133187772924,289.8659007560572,3.0528818084302807,0.19205637073135473,6.328949798167188,2561.0,0.019856889830175972,83,1397
347.4654855039116,1409.4657156005521,550.112316456692,3.18554893907756,0.09327673163249398,11.07566214679258,3899.0,0.011982198027976452,83,686
372.2267969295185,1574.1261339846476,362.77540243094325,3.014184887715792,0.12110851865863793,7.6580292557822975,2633.0,0.019178637633199207,83,1375
409.1517721243749,1428.2067840834964,291.068401217709,2.821615383512125,0.03392069934233715,6.7719762840388915,2259.0,0.023315416043066625,83,1501
475.1664653784219,2506.347423510467,314.4222259729459,2.9943922360178523,0.10255794646478136,7.025134275965579,2728.0,0.018351564002712074,83,438
518.513018322083,1922.8241722918676,393.7872564419624,3.1291703128262442,0.11295422983669852,8.03776624367233,2650.0,0.019025202191167653,83,139
542.4797734627832,1226.2815533980583,312.9032780213858,2.95783474990862,0.06926150556014733,6.645397288075547,2414.0,0.021402204024479458,83,932
603.6561595368286,2101.221132196848,393.53409845003574,3.117898814949541,0.07552534524287564,8.03776624367233,2710.0,0.018502750011434456,83,1877
639.8718180176927,1637.6625744719263,350.56052932048055,3.015785633911889,0.06437883745439035,7.531450259818954,2952.0,0.016657744848952962,83,1293
657.3078997461929,1706.8710342639595,398.97699527645955,3.209232794127524,0.03867380627620662,7.151713271928923,2802.0,0.017755135318481503,83,131
184.51968503937007,2209.6549431321087,361.6994809652548,3.152440763068264,0.028408994573969622,6.645397288075547,2656.0,0.018971633013532475,83,158
314.8410535876476,1083.7513169845595,348.4086863891037,3.083989301064881,0.00719631319068358,6.518818292112204,2471.0,0.0207752869203421,83,760
665.8579267388403,801.22497404716,426.7610848904135,3.2161030763143876,0.13584069176234465,7.784608251745642,2733.0,0.018310005366093875,83,726
858.5552464843146,1908.0914850873125,409.54634143939876,3.1912219271539257,0.040703248911172676,7.531450259818954,2705.0,0.01854518922108018,83,1441
940.5339487790351,1294.579511614056,212.52613422245417,2.488628096653744,0.02952724057920338,6.835265782020564,2286.0,0.022957921648985993,83,187
690.1774,940.4749,632.8949798167188,3.2888751876591487,0.023563027323496872,11.392109636700939,3769.0,0.012462385424163674,83,204
822.1844034007622,598.3271767810027,431.7609552309656,3.13101956151289,0.0060639348640697645,8.164345239635672,2541.0,0.020053891366430234,83,1249
705.5273982453617,754.1832302603193,440.0518794665646,3.2423781340756577,0.06889333729104592,7.974476745690657,2719.0,0.018426846904852603,83,1915
718.1113588504893,920.267434658739,510.9361172060371,3.3852881553803518,0.01663392833298309,8.101055741654001,3097.0,0.015718609749016076,83,1365
718.9698236684239,1305.5495364479186,348.155528397177,2.88149888281613,0.11918290588785746,8.03776624367233,2956.0,0.016630334982024163,83,291
1181.3783506914804,1740.806897729213,383.18423905859555,2.6465255828951584,0.06206420210492664,11.90703969756947,2571.0,0.0197149371300197,84,1795
1186.50763468741,1300.4540478248343,227.08425708936062,2.695803796654115,0.20554371937841937,6.54232950415905,3048.0,0.015988574725553862,84,1135
1356.2668867445404,1219.007998984256,515.2738717475668,3.204019980041293,0.04875675769570794,10.009764141363346,3773.0,0.012420407719269961,84,299
1257.961405926947,240.5428440156214,284.78760331604343,3.0198440100714232,0.17708902172902058,6.934869274408593,2456.0,0.020888659467458014,84,1616
1329.2090507726268,643.0092715231788,296.36752653840495,3.195713188234663,0.17405833758543884,6.476906209117459,2374.0,0.021814711655714008,84,13
999.8812903225806,1665.7903225806451,101.40610731446527,1.6478725287375058,0.1491538420210492,7.131139159533364,1274.0,0.05382466854032527,84,1675
1009.6143790849674,1549.8135698723934,420.41009393726057,3.233423333717139,0.023032472456982932,7.392832339699726,2678.0,0.018735436857258033,84,84
1013.9686584278252,1186.1723786469613,513.5074427814438,3.2900510989823775,0.04056397178004545,8.962991420697898,2937.0,0.016724169886121097,84,444
1173.6617219313555,1148.9636416521232,449.85057670597627,3.3176770190590164,0.05715443846568448,7.654525519866088,2723.0,0.018351976264080798,84,1511
1430.2964175654854,594.6567796610169,339.67774785593787,3.137421384351999,0.09181387471306508,6.215213028951097,2372.0,0.021838325155742726,84,54
1835.7295597484276,1296.41290675417,239.25298996709645,2.2435152502605127,0.16522125008863842,10.140610731446527,1492.0,0.04169858104821382,84,69
1838.1070967741935,1111.8350537634408,304.21832194339584,2.9257845193662915,0.01638910151378587,6.346059619034278,2352.0,0.022077302591523948,84,1911
1681.039452233453,1953.338604499511,401.3064917851161,3.1751141480703993,0.016258785619595484,7.196562454574955,2855.0,0.017312582314492952,84,110
1495.1982561760433,1628.5995432842017,315.14401221534143,2.943520662117429,0.08090060897058224,7.065715864491774,2421.0,0.021274130725246164,84,660
1534.7034001214329,1698.614146933819,431.0086677339982,3.2973467282446864,0.08154035413665335,7.392832339699726,2773.0,0.017943909268169134,84,263
1538.489932885906,2141.5153403643335,272.9459869135156,3.0673175904010184,0.20229569709032202,6.54232950415905,2489.0,0.020537794603898322,84,1397
347.27777777777777,1408.8645259938837,641.8025243580028,3.270508880653005,0.07365495066316674,11.972462992611062,4007.0,0.01158587725328241,84,686
372.40888982515276,1574.404255319149,310.56438156243007,2.967132644876882,0.09324625465203636,7.196562454574955,2546.0,0.019958735041573646,84,1375
409.8708027573938,1427.8485657104736,294.2085578020325,2.9020017935222584,0.19062490263995488,7.065715864491774,2279.0,0.022995802248812695,84,1501
475.79790121223084,2506.1548760629635,361.5945516948707,3.2098376464649503,0.09085525390654062,6.869445979367002,2777.0,0.017912046476321355,84,438
518.7085468672508,1923.7836005951397,395.74551170658094,3.0554472629265006,0.029922965440437894,8.308758470281994,2671.0,0.01879653121976691,84,139
543.4276380914671,1224.5327657889527,330.45306325507363,3.035166420635005,0.09127611528734414,7.065715864491774,2400.0,0.021512318740395293,84,932
314.8061597690087,1083.9549566891242,339.87401774106263,3.0840956232390075,0.05232452019634051,6.411482914075869,2442.0,0.02104115946492471,84,760
184.51235555555556,2209.621688888889,368.00603460894655,3.18978926506996,0.08766890923120943,6.934869274408593,2675.0,0.018761571457028375,84,158
