y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
151.29617567843079,2243.3732576481066,149108.8,20.87557470806527,0.38306121661894443,98.0,1438619.0,,760,538
877.0851258809566,2395.0003203478664,152334.4,20.917621493601374,0.34970980826553205,94.8,1492117.0,,760,12
1338.6765715232686,1889.9701058998728,173786.8,22.85321782106563,0.07333837831860031,67.6,1744761.0,,760,13
1403.5920342420682,415.971057115785,207277.2,21.906965640761342,0.08404412923618969,86.4,1592531.0,,760,572
1866.3626875607818,116.7112875466697,130384.4,19.02547257425698,0.3403239903666461,102.0,1402066.0,,760,3
1865.875673993152,116.95216531282318,123022.84206404355,19.185818439954243,0.3568530094464526,104.99675253726367,1368689.0,,761,3
1401.9767688414122,415.83541209884845,199626.82570734818,21.674572746588126,0.13360176974801785,85.64440991274842,1590429.0,,761,572
1343.070635338742,1889.7121132300776,175857.20794079464,23.181061460048475,0.060617442388854914,66.70381925896751,1754054.0,,761,13
878.7666657135504,2394.943999656878,144002.0167249303,19.440178537262266,0.3341080132898566,96.76171312257634,1452114.0,,761,12
149.4243477225429,2242.047232438372,152147.70596196828,21.692661191751533,0.3710984323645549,97.58521706404507,1445684.0,,761,538
1867.4755382393444,117.06299331609176,124929.84240292417,17.68173619058182,0.32232158287249374,106.9999993710599,1355157.0,,762,3
1401.756861703422,415.7339771925414,206938.8379993112,22.562548902525155,0.13685019785863903,89.79607790355615,1549924.0,,762,572
1342.167700346842,1889.5794884081781,183888.94009558155,22.690332748894797,0.048068161320997546,70.91372507336911,1713510.0,,762,13
878.7650250240644,2394.6923183320678,148649.85402820515,20.088257358925127,0.3595388752190594,99.86666607965591,1433550.0,,762,12
149.47200757249806,2242.0323150618133,146287.8814930691,20.360922024420617,0.4012804222385067,99.86666607965591,1425392.0,,762,538
1865.4235239348375,116.77648317756103,131988.4541364711,19.607325206567975,0.3104885639165036,108.38347256606822,1335683.0,,763,3
148.61489710473288,2240.864147968719,163474.70633008372,21.525433667158406,0.38950045229034075,100.27604745285839,1424159.0,,763,538
877.5420016375816,2394.685563931245,146441.00616722988,19.361319553062238,0.30953916782763835,96.86239477361215,1461507.0,,763,12
1341.6312982560462,1889.5142456958627,183704.01210729696,23.44076090398116,0.08427263482775382,69.97987992454799,1720355.0,,763,13
1402.648751843687,415.9164710640255,215241.04238451336,23.011789076941767,0.13295934281403232,89.60838283021388,1556849.0,,763,572
1342.7198547625699,1889.3654172828878,184239.76755062488,23.294764092599873,0.06564007440114127,70.86112460223391,1714965.0,,764,13
1866.4540795706762,116.68209162884685,127326.47430759734,18.896089865645596,0.30206553772580785,107.55706412839078,1358928.0,,764,3
879.2054682439573,2395.008312594461,148469.24056838054,19.233714018664227,0.31973557984529816,99.96480077815143,1442432.0,,764,12
150.0560426118243,2242.790784557908,152753.38605995727,21.5291455971038,0.3930705481169357,97.85583873641828,1445632.0,,764,538
1402.0428108931633,415.48031151961027,210409.0339416749,21.541250773110875,0.12366803322314217,90.68536779452555,1556704.0,,764,572
150.02985513177708,2241.7560877709393,155459.19997322717,21.208382967311998,0.4349943048242059,101.96078429616604,1404027.0,,765,538
877.5831467250612,2394.6833502712493,140057.8195837227,19.250602752646895,0.3340881778271701,97.88235292431939,1441751.0,,765,12
1340.6681234629132,1890.0117506808115,179267.04310638193,23.013560251804606,0.056263731695473,70.5568627329469,1721428.0,,765,13
1402.4483065953655,415.6876305340708,213241.599963276,21.87872166264349,0.11803604665247074,90.94901959218011,1546195.0,,765,572
1865.3055200157469,117.17037374209582,132607.74899677045,19.798119643583505,0.374711909075639,103.5921568449047,1372507.0,,765,3
1867.1772554917363,116.64477865062477,125005.99997804961,19.101393796376268,0.28634537099694557,101.99999998208935,1393828.0,,766,3
1402.5640799481787,415.77851290846945,196367.19996551896,21.574880070933542,0.12282097509502429,83.59999998532028,1597838.0,,766,572
878.4373222418566,2394.87016315187,147813.19997404478,20.72557779010069,0.35238361976755667,94.79999998335363,1477482.0,,766,12
1342.6866504382806,1888.7804413663844,175001.99996927058,23.77084945815923,0.03257462435084572,64.79999998862147,1765600.0,,766,13
148.86116658795842,2241.7895245055233,151614.79997337726,21.08320746573797,0.3815594030230811,97.99999998279172,1446436.0,,766,538
1866.8891589087873,116.05170673346544,127126.40202949708,19.838745149958726,0.2944676793162898,100.99959035132213,1413780.0,,767,3
878.693312503426,2395.0685084690017,144512.59033562115,20.344716324441254,0.347524520795118,94.66236115280779,1485825.0,,767,12
1341.4487055233785,1889.1490723265335,170825.55812150246,22.626425488245015,0.0561496825762749,68.52129070893619,1734238.0,,767,13
149.00753633829194,2241.286827768201,148890.03140449492,21.230209465064032,0.4037151817075109,96.64274527734352,1444755.0,,767,538
1403.2469982061905,416.0687739780164,198942.6558448358,21.644497104163968,0.12277647933254152,85.1565173550363,1593870.0,,767,572
149.13804779745686,2241.7015071525884,142309.64703407732,21.02091982201273,0.40633938528778074,93.70980390527345,1461693.0,,768,538
877.2139494872639,2395.3395329161795,142272.48624977007,19.626440526586084,0.30284667651992037,91.69019606248739,1506538.0,,768,12
1340.9384716491495,1890.2779259608765,167789.82742180346,23.08538879998203,0.05140933278592662,65.83921567482574,1751356.0,,768,13
1403.164342212891,415.90623821719305,196042.12153453773,21.69298052009184,0.10271801895698841,82.8039215542287,1614573.0,,768,572
1867.2730879284277,118.240150691607,129304.9882128093,19.609871251946664,0.35517648767362753,102.99999998208935,1385115.0,,768,3
1866.5437962405201,117.32810651344548,130125.40382122104,19.667468490818575,0.36677704871808525,102.10170233257695,1396045.0,,769,3
878.9395903596035,2395.4181129810077,141953.12228355862,20.939251141187835,0.32675716933910837,93.66022300586782,1480835.0,,769,12
1339.4363837284368,1889.3560614890794,179332.39471743262,22.457548806671788,0.025203465501120664,69.94368584987555,1719650.0,,769,13
147.8312076438353,2240.5016212886003,148761.37634815255,20.482157335537064,0.40427487621988134,96.87602465413796,1447729.0,,769,538
1403.6877704918656,416.3220835303568,211674.91781970352,22.71703894423236,0.11191892534857091,87.22861970932755,1580476.0,,769,572
149.5881266526544,2241.949751169571,153273.92156862747,20.931588797487176,0.4071112430761035,101.84313725490198,1414116.0,,770,538
878.1582546128966,2395.288074901262,148823.168627451,19.597479664817733,0.30434502694437615,94.7764705882353,1486773.0,,770,12
1339.20989165544,1889.697759025104,182358.65882352943,22.27282966553092,0.013026393917512428,71.91372549019609,1713552.0,,770,13
1403.1180963156778,416.2947644937333,199859.46666666667,21.854727438890176,0.12863430918691587,87.70980392156864,1573442.0,,770,572
1867.7652431970223,117.29950539040625,123963.88235294119,18.24472921212061,0.2860976172072902,105.5843137254902,1358158.0,,770,3
1868.7516330850751,117.85861067453733,123488.68985564422,18.793532363238153,0.31742389582268904,105.9767579035572,1363302.0,,771,3
1403.6467161642508,415.765872690185,207611.79349410083,22.411815249544716,0.10000825807236817,85.19700145187932,1587997.0,,771,572
877.6213542375959,2395.009558422988,146482.32155968386,20.065755087066293,0.31828855550319207,98.91164070998671,1451216.0,,771,12
149.84922209683543,2242.409325745947,155413.460882615,20.951917465560737,0.3780964224775494,99.74283096805384,1426018.0,,771,538
1340.2382567806653,1890.0365506891978,176411.40477703552,22.587465387154204,0.029581652984667934,70.6511719357048,1728142.0,,771,13
150.61230511746962,2242.587591510355,140531.6156605907,20.169596159011856,0.40818770012235156,95.69411762956959,1459040.0,,772,538
878.0477912832374,2394.9304960932586,140573.50585666148,20.35926508167852,0.3599199261040746,91.46666664995006,1501876.0,,772,12
1341.2929719968724,1889.8720042657776,171535.7411451204,23.13278955211775,0.048817436297861436,66.87058822307273,1746465.0,,772,13
1403.0805341517057,415.9135230303692,197109.8980031915,21.38007398127169,0.11375909432121677,83.78039214155089,1606055.0,,772,572
1867.4694016376768,118.45375597599431,120902.02350731549,18.981769657775867,0.32181549965973777,97.99999998208934,1428527.0,,772,3
1866.6216925801368,117.29079949960196,125515.76468426631,19.142251265110186,0.29672164317073746,103.5921568449047,1369817.0,,773,3
1342.3119798906496,1889.7890047261608,176041.41173438844,23.22332386397112,0.04476298738101328,67.70196077265425,1737925.0,,773,13
1402.0139777078464,415.996349416918,205676.51761163768,22.618082603360197,0.1274436571617694,85.64705880877948,1582151.0,,773,572
878.6018314607405,2395.1473493413946,138155.23134875624,20.487705897508263,0.373749333947039,93.80392155247276,1483517.0,,773,12
149.9102092563181,2242.7195658836968,146370.8235042041,21.712751268942707,0.4219469996675147,95.84313723839607,1462511.0,,773,538
149.37984215069008,2242.2630921040172,151540.51691912024,21.443572937203243,0.3930463649021578,96.76471684504949,1452330.0,,774,538
880.0906016216459,2395.782844487748,146446.01858522304,20.488133254209895,0.34358197087770825,93.89457693862853,1495616.0,,774,12
1342.6577042775866,1889.304833543164,180098.4089880088,23.42907510984922,0.05446458797420808,68.88335775410303,1729622.0,,774,13
1403.126875774129,415.8365515927208,206564.78910508973,22.152712017817116,0.12777391207588934,85.69417720599722,1587635.0,,774,572
1867.6751625345416,117.77614144124146,127457.5829843286,19.699135731171644,0.3809057903026487,104.55509659104925,1383301.0,,774,3
1869.5239831497365,118.4899081035406,129232.35291152971,19.83772960450231,0.32288562243335944,101.99996283421208,1392338.0,,775,3
1404.0651973799627,415.9835764732783,202928.32605888357,21.85374763298402,0.09866843631208883,85.9999686641396,1588402.0,,775,572
1341.0089501063824,1889.18706662614,182925.13334745896,23.093903408866527,0.029084655123275148,69.5999746398153,1735281.0,,775,13
877.0943560328153,2395.551057160008,149929.94536993548,20.521229732625958,0.3181888578454351,93.99996574917584,1492275.0,,775,12
149.24639325536845,2242.597591348392,157233.14270886505,21.82570303575904,0.4000580252059589,98.79996400019759,1436403.0,,775,538
148.52521163349095,2241.9120522507314,150731.44499851612,20.590777195039973,0.3929179297300289,99.64190900276415,1423105.0,,776,538
877.2580147016924,2395.3210068949797,144513.70752805853,19.096652698358564,0.31485351293919767,98.40667872587038,1451105.0,,776,12
1342.9157327724047,1888.9493766537094,173820.36933421448,22.798610691127333,0.03902704254073667,68.76115208041989,1730825.0,,776,13
1402.5809720397824,416.49912162674724,206252.98722776296,22.021490275300025,0.1234437472658918,86.87786280819519,1581993.0,,776,572
1868.1895740461648,117.84258903783612,129771.23417333137,19.93307968133908,0.3048933757126524,104.99457353597049,1372390.0,,776,3
1867.2752131221794,117.85147608340478,129691.96767617787,18.041574842983973,0.33311808314274305,106.99445722973635,1361104.0,,777,3
1342.0381779572194,1889.0690990038552,184152.98557832724,23.60789552372514,0.08670371092512061,72.5883964735074,1698724.0,,777,13
878.4937338086487,2395.688129663663,151598.13872522613,21.22482696978378,0.35676530040893023,97.7635628805042,1450400.0,,777,12
147.6233704880859,2241.059440605324,159870.27882045848,21.68240512131354,0.404922045418214,97.7635628805042,1447007.0,,777,538
1402.4480166463381,415.96073292755256,212939.5296064077,22.049375232146073,0.12878006777319448,89.79142685162188,1552807.0,,777,572
149.07650112723462,2241.7999052699543,161540.5646527944,21.78686075891675,0.41425905888611325,102.58823526040351,1402991.0,,778,538
879.2585575789548,2396.0492784126695,158815.99210467015,19.837947590155007,0.3195307136592784,102.58823526040351,1422052.0,,778,12
1342.0197828208086,1890.1645417154916,183120.85484178076,23.45382588684409,0.030556482847585404,71.38431370203077,1719821.0,,778,13
1403.2915196100741,416.3076375642877,206618.69012817618,21.102173612324588,0.09347036306445852,90.61960781335642,1543251.0,,778,572
1867.841445971834,117.49293582375479,132092.61172129554,19.00599909787973,0.3112156358327911,108.99999996417873,1347718.0,,778,3
1866.8098837879738,117.0932867374787,127293.25099588017,19.217700577943205,0.32657687197900176,103.56735605773945,1379053.0,,779,3
1341.6702751948824,1889.9942387352746,186630.00659803164,24.11685948357225,0.06111554904623505,65.64702490274036,1756673.0,,779,13
878.463673543529,2395.5848699854682,148151.8796041074,20.689203154646822,0.33469721960774457,93.78146414677194,1480508.0,,779,12
149.25374017618395,2242.030852551138,150199.16974098107,20.34377453619915,0.403141604032646,97.85891910967507,1443029.0,,779,538
1402.3686974873413,416.00667313180134,205182.42667924086,22.32554990438317,0.12434915850947999,85.62655422096569,1588634.0,,779,572
1402.6179238322036,416.5974192948444,197861.3461900665,21.654858036911484,0.13064887438020767,84.79697696508205,1601154.0,,780,572
1869.3788453074603,118.53293678685682,121780.45849406987,19.497173919421694,0.33626210001532536,101.99636380233926,1398236.0,,780,3
1341.7402755219246,1889.979843571274,168198.40368190387,22.66201821526809,0.05067159774243785,65.99764716621952,1750060.0,,780,13
878.6698126826113,2395.57631566791,138540.6609883664,20.237813206768127,0.3490373572590526,89.99679159029935,1517895.0,,780,12
149.7673547970189,2242.2602798984226,149791.85988011543,20.557430918526553,0.40259750103628106,99.9964351003326,1426188.0,,780,538
148.2130356513697,2241.6938033999822,148159.71186439993,20.91015343697136,0.38293559862310456,95.83791808369479,1458574.0,,781,538
878.5913729114944,2395.784142434037,144718.9266947313,19.786172185159266,0.33808302109236504,93.79881344361618,1495553.0,,781,12
1339.9096936421304,1890.0133883003268,174998.40713711464,23.41091812232923,0.09224484241157917,68.10609497862566,1738492.0,,781,13
1403.6321601524953,416.60459355268745,200680.93007890476,21.376433432447293,0.10350848106282064,86.86585766734889,1581047.0,,781,572
1866.4234875685015,117.18690778284696,120855.28509189127,18.440719879953164,0.29818640788161505,103.99433664400924,1380409.0,,781,3
1867.297465086584,117.90253305837504,130563.64161939503,19.56155135674519,0.3607724307513399,102.93538154464846,1401476.0,,782,3
1341.6603448316137,1889.3516525614762,172807.5148689929,22.828758447470264,0.0739432617844903,67.81625137059193,1730300.0,,782,13
878.4504186216202,2395.8083032210125,150475.78475992216,18.973517292972492,0.2844936616902369,95.66935461208504,1466560.0,,782,12
1403.5960561375796,416.4259172011753,206487.97171040188,22.967142189099867,0.1292716039075135,83.55930972447933,1615261.0,,782,572
149.53835555544003,2241.810149814,155281.85790764994,20.883043004841998,0.37606171998298765,98.89869991544656,1442196.0,,782,538
1868.2517899213155,118.4098214344308,120637.689234423,18.40570307532164,0.3231001205390717,100.93978499543206,1410189.0,,783,3
