y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1802.5505231689087,1422.429745889387,306.5743060667796,3.3411865636647335,0.040376083950173385,5.86569673789952,1829.0,0.0025374730147977634,68,15
1731.0074687449262,1703.301022893327,564.4816595112991,3.45147043405682,0.03103782585595095,8.9360223741438,3256.0,0.0012303333514726293,68,80
1602.7243942321986,2308.9549576334175,308.2698590300787,3.3820458279654857,0.07918287981311664,5.911522493664361,1766.0,0.0026623495521273725,68,55
1579.026070763501,2093.6426273912307,270.6927393029099,3.48128567110187,0.02030601426320875,4.5367498207191606,1745.0,0.0027067519702661754,68,141
915.1544230769231,1591.8658974358975,714.881789931504,3.4546976564434546,0.016323542685863807,10.998181383561601,3980.0,0.0009754040722619934,68,91
877.9545846817691,2489.7285868392664,424.8047559400668,3.433683646941105,0.0032018621077362468,7.102992143550201,2956.0,0.001379757428950889,68,137
379.5316505620193,962.0823309012029,464.7648149670073,3.414201782535916,0.03847006908831005,8.019507258847,3045.0,0.0013317733824924623,68,33
357.2474226804124,264.7518192844148,302.2666850248846,3.476661335947993,0.032919144291603204,5.17831040142692,2093.0,0.0021206528425143883,68,206
354.8580953439271,1866.412823647072,412.3859761277952,3.45314549382639,0.014559454288924236,6.55308307437212,2488.0,0.001702273832192916,68,30
305.4133090441492,713.9477068152593,427.64595279748687,3.405181876065802,0.02343795846203839,7.37794667813924,2461.0,0.001725543646996929,68,43
271.86064623032314,1925.3751449875724,276.5584360408094,3.411443289719567,0.005138753497117316,5.13248464566208,2110.0,0.0020984559515692014,68,97
251.63671562082777,903.5870493991989,343.2349106786516,3.082531860375002,0.08371436745512363,8.56941632802508,2022.0,0.002218668187892787,68,0
138.17434210526315,1055.6674342105264,417.9308925753408,3.426307536303963,0.03382004244011069,6.96551487625568,2451.0,0.0017343243657162916,68,110
459.1258803944167,2142.6734537072607,357.85332676763556,3.4611614926520606,0.02815149592091092,6.04899976095888,2114.0,0.0020933005177024193,68,40
866.1441893830703,656.5739905718385,447.16772475330873,3.4375224756573917,0.005585773415929904,7.46959818966892,2641.0,0.001581424796672166,68,53
847.7274551463645,746.8070113314448,388.2358028397245,3.434844776729602,0.0328364161860839,6.36978005131276,2204.0,0.00198364946383777,68,13
834.8751466180112,1655.4947217515964,351.6210239836173,3.421267268865409,0.03794032161938863,6.36978005131276,3080.0,0.001313805241135123,68,74
800.1438827400539,1919.5878951041977,459.58650456558036,3.3388427895899158,0.02447231866163244,8.56941632802508,3605.0,0.0010926720563480923,68,52
748.8296102119899,1657.0883291543196,402.07518108070616,3.3429463997215074,0.020998540365101775,7.332120922374401,1982.0,0.002277984887219257,68,147
701.846944124122,1718.2514938672816,437.1318842408088,3.417869581654465,0.02012912436408756,7.14881789931504,2606.0,0.0016075313678287355,68,116
872.1179027796074,568.8246607825056,347.8633120109005,3.4025183045510037,0.01652083114597134,6.14065127248856,2503.0,0.0016896153302083396,68,115
512.6363208656786,1783.9154316631382,389.6105755126697,3.473138513146067,0.026679310677578266,6.1864770282534005,2280.0,0.0018996223247954218,68,153
544.8611544461778,1690.7084911967906,411.24033223367417,3.418020128697064,0.023219742394490237,6.6447345859018005,2353.0,0.0018253527857453424,68,245
535.6917796464733,2432.233911103484,267.0266788417227,3.3890515127642358,0.13384198988456905,5.0408331341324,1950.0,0.0023277717780809167,68,151
1196.837386569873,1047.188868723533,382.90906559166245,3.469668066433455,0.027535348195688526,5.8837811651713405,2117.0,0.002002210286085887,69,128
1248.967114497694,1931.6832765189492,462.08530190093666,3.4567858420402757,0.018465631557526438,7.412637688404839,2646.0,0.001511911967330481,69,7
1501.6977466977467,2211.605636787455,655.8794484671706,3.3485982324251786,0.040109726861524884,11.813891315895212,3844.0,0.0009725631967826101,69,129
1424.7417840375588,1407.1200704225353,394.72295690755766,3.4193422479258646,0.03170850928834418,6.532386962906764,2061.0,0.0020733884751839484,69,27
1451.3200431034484,2486.2665948275862,429.9329859274807,3.445324167722053,0.03601848002306004,7.319979717299779,2589.0,0.0015528860741051516,69,237
1126.5045205037134,337.7484662576687,286.96173651237234,3.388497895107346,0.03990090928146355,5.235175367435917,2183.0,0.0019243516830966486,69,186
1077.0538274276441,2317.5597781985393,342.5565191754086,3.4118007115323037,0.027536210236223917,5.8837811651713405,2008.0,0.0021455771766481866,69,188
1079.3185658826217,1399.5051381593971,405.74925546905985,3.3663772818348514,0.02736762498525998,7.458966673957369,2467.0,0.0016485083594383002,69,12
1017.4678977882758,1586.8125402619712,431.50817143626665,3.3379861593095805,0.00731153908179734,7.968585515035202,2592.0,0.0015506742531653205,69,29
1005.6118413661386,1842.66610493203,412.3743004030717,3.440851092516474,0.015305439267556528,6.7177029051168855,2392.0,0.0017133675452396303,69,4
986.7085752197711,1656.578868800796,279.3174538962048,3.3810865943216455,0.027571651049655987,5.188846381883387,1986.0,0.002177040299730669,69,64
1515.7875639386189,126.33775575447571,289.8341336166292,3.488517884897264,0.04276558223201162,4.818214497463146,1686.0,0.0027211848856665438,69,11
2127.1405933296483,1371.9355076469503,251.42740459358163,3.040873818534224,0.03136057578778315,6.208084064039053,1071.0,0.005580672798495066,69,88
1581.7332546473885,2487.6352906462084,157.008932037525,3.0362227469175216,0.10103208141770227,4.215937685280252,787.0,0.01084170653774298,69,213
916.6155253712436,1591.080582729256,658.2885557159022,3.450340423688837,0.028004296361235297,10.146047836004122,3770.0,0.0009944767459470411,69,91
1986.4286929401758,2199.4577544655513,326.8046640875483,3.371459961780231,0.11650057082927222,6.347071020696643,2182.0,0.0019254861540563082,69,21
1984.5131801064797,1041.0161018049605,356.7795177400354,3.4358536418217436,0.03253400730664286,5.8837811651713405,2095.0,0.0020295823525694912,69,123
1979.5046334431631,1647.3650123558484,449.9471076861737,3.4098474024613603,0.04883099254180283,8.014914500587732,3127.0,0.0012365770442191821,69,95
1580.5946356275304,2092.5897435897436,274.6382263553993,3.4336539949571248,0.04703102284835694,4.725556526358084,1740.0,0.002604028469751583,69,141
1838.4449352179033,1420.734246171967,314.6664698727854,3.3048622137785486,0.0810121555980078,6.578715948459294,1858.0,0.0023801084042992713,69,15
1731.8606930346518,1702.549177458873,529.4476468943157,3.4359991712040947,0.010160170129237662,8.941494211638338,3161.0,0.001220861299583462,69,80
1600.9433575260334,2261.547964657621,293.6331104319367,3.351972709860434,0.03550030336371925,5.69846522296122,1764.0,0.002555136270186259,69,55
872.0459011980078,569.6438282406784,344.17803366974715,3.388097271758406,0.015321424457121577,6.069097107381462,2346.0,0.0017557353498272531,69,115
378.8439794419971,961.3128671071953,504.8006265803695,3.397532468166669,0.008327458992101617,8.802507254980746,3163.0,0.0012199492748102441,69,33
357.32253751299953,262.29757836874165,311.8404017540811,3.4744221063950516,0.009892284547856282,5.003530439673266,2070.0,0.002061609752719374,69,206
354.98501275510205,1869.640093537415,435.86309607820453,3.4643010554397677,0.02916410643592379,6.856689861774476,2610.0,0.0015375345215117198,69,30
264.20941507663434,1922.8902095714732,296.22753362287835,3.458747461238763,0.07156208722165147,4.818214497463146,2479.0,0.0016385838372797279,69,97
259.97474340913664,698.3325618836789,460.4174584210455,3.4503347404113582,0.02025446119797123,7.2273217461947175,2623.0,0.0015281823610523058,69,43
232.50549862534368,893.5441139715072,370.724542391347,3.0654160901986027,0.13736598015779392,9.543771023821229,2115.0,0.0020046681096557817,69,0
138.91640118642206,1055.655937602988,421.7327554846828,3.4405067467921957,0.02668770888874847,6.856689861774476,2458.0,0.0016560310061478586,69,110
877.9247335950645,2489.6243409983176,413.0229062008071,3.4218787334124796,0.038032585230775615,7.134663775089657,2856.0,0.0013779594790933646,69,137
476.62143170838823,2137.488361879666,316.4733003093341,3.4220516814387403,0.04418809934296361,5.6058072518561595,2024.0,0.002123260173419472,69,40
487.2928738317757,1773.9926401869159,396.5761163296589,3.4654165910511696,0.030172235011207946,6.4397289918017036,2290.0,0.001810229418915345,69,153
867.7012113055182,654.3420643959003,447.4916714518896,3.420370394712021,0.02355143949308194,7.59795363061496,2565.0,0.0015708104130538639,69,53
845.4553151458138,747.4987232898804,344.7339814963775,3.408015248559991,0.005832042047686309,6.254413049591583,2032.0,0.0021122748671014127,69,13
835.5389972144847,1654.0620410230438,365.9063278938838,3.3533940959156827,0.04971911943360161,6.625044934011824,2999.0,0.0012995558829538877,69,74
799.5623271644331,1919.576366730483,435.58512216488936,3.302967408780678,0.025479379570368554,8.941494211638338,3470.0,0.0010944491192967174,69,52
780.3225044300059,1643.8210277613703,392.1748627021685,3.3173014744897844,0.022298099422664298,7.505295659509899,1988.0,0.00217414193593401,69,147
708.8590533904503,1731.8977118378434,443.41472072326695,3.4431969846164785,0.03632822023898126,7.2273217461947175,2633.0,0.0015210654486059842,69,116
541.1375460654672,1655.65499674832,427.431220707644,3.4255894250726744,0.028814229180244337,7.180992760642187,2394.0,0.0017115718021907499,69,245
534.019196355946,2431.3624532292174,284.7842741914034,3.3621981081476675,0.05444071666767063,5.420491309646039,1920.0,0.002277221014522576,69,151
1424.7923223652838,1408.6210061993324,399.28342666081,3.3848839269398154,0.012316976720539764,7.092659820274283,2053.0,0.002281083048441334,70,27
1250.9030142781596,1932.4920148069805,450.07448725297553,3.4147779751805087,0.014063325922702317,7.5210755141163546,2633.0,0.0016649140251069777,70,7
1129.660629013667,337.76733080849664,289.08538985587734,3.47795390221859,0.03756741387628474,4.760174376023009,2321.0,0.0019479664175745647,70,186
1196.9151522907603,1049.463782953673,371.96002574243795,3.406226701641297,0.03815078186561404,6.473837151391293,2120.0,0.002187560789357136,70,128
1093.238934534853,2268.4989398356747,359.2027584146963,3.428416817787892,0.01914358826262103,5.997819713788991,2065.0,0.0022637494132238234,70,188
1080.2040708711243,1402.6416367854883,451.35973433450175,3.4802452715850665,0.03692040618590676,7.045058076514054,2647.0,0.0016541288267602997,70,12
1012.5672399502694,1588.0713841690842,459.45203077374083,3.384253289485479,0.03778656184140872,8.235101670519805,2686.0,0.0016248080840373651,70,29
1003.3458046165628,1842.7565911825839,435.1275397122633,3.4521753279826077,0.01189383051699034,7.092659820274283,2473.0,0.0017989661641113711,70,4
988.7724665391969,1651.1644359464626,298.74854383920405,3.4515216806570823,0.04593595468718918,5.18859006986508,2008.0,0.0023485182258807355,70,64
916.6532101167315,1591.1044330183436,685.0842961972315,3.43499548713893,0.02597186921723837,10.948401064852922,3877.0,0.001054167705693084,70,91
1452.9689131191278,2485.5051618141747,410.3746329569436,3.3990145750198066,0.03951830565215441,7.283066795315204,2543.0,0.0017377525626869996,70,237
1515.0446881650025,129.45752168931085,290.7990526312456,3.450963696387752,0.032110445107871775,4.807776119783239,1676.0,0.0030036338696995714,70,11
2127.2095475460123,1371.9549463190185,248.29069545336017,3.047112180087371,0.04415256120872026,6.473837151391293,1039.0,0.006462366112328246,70,88
1987.3780337941628,2199.559600614439,309.8873518790979,3.4025832781387937,0.0759592321293334,5.569404019946921,2170.0,0.0021226165492867306,70,21
1983.884721060805,1040.915900131406,398.4741970168861,3.444857177706201,0.04141208115560658,6.378633663870833,2200.0,0.0020854685520392425,70,123
1979.462614825892,1647.3982055116428,445.6475250832741,3.424265296679942,0.03798866741389924,7.5210755141163546,3125.0,0.001354538639845321,70,95
1865.728624028365,1401.8794490658665,349.0635869937673,3.415417351548478,0.060506739474580636,6.093023201309451,1932.0,0.0024719377943573278,70,15
1729.4318922628238,1704.0678504031566,554.9411287567624,3.444932329949961,0.042321921909642686,9.044331314443717,3260.0,0.001288622778789296,70,80
1639.013698630137,2258.957172098882,302.3186746212213,3.3682083644286167,0.03354664469195495,5.617005763707151,1755.0,0.002816673502975789,70,55
1582.8417187924938,2488.1822137612185,175.03161180636604,2.91824976138773,0.09876812045863345,5.18859006986508,821.0,0.010665420241756268,70,213
1580.7181231466946,2092.75283446712,272.9007969773991,3.462716624123009,0.04056683916855502,4.664970888502549,1751.0,0.0028255786862998304,70,141
1501.8935188630107,2211.4582186174566,639.7198343937322,3.3249939087002574,0.03944317581988635,12.138444658858674,3844.0,0.001064526737827954,70,129
877.2813873381637,2489.532129706616,400.7590807173771,3.4470180912412656,0.0296666096325635,6.616642382671983,2868.0,0.0015006719587581977,70,137
867.710711331679,655.1267576509512,460.40406564894545,3.446807179886691,0.0330252262009388,7.330668539075434,2632.0,0.0016656897806578237,70,53
357.30059084194977,263.07341211226,322.26380525675773,3.4298197066447424,0.02586678534022283,5.474200532426461,2089.0,0.002229860607308241,70,206
353.42162861849846,1866.359967051071,404.51961847443533,3.4254319979812182,0.043911864610016525,6.759447613952673,2518.0,0.0017591304583599511,70,30
378.1005744662608,961.2319300351539,555.1791374755636,3.418732283985334,0.011892686149487486,9.187136545724409,3346.0,0.001249876472512977,70,33
264.0175157106565,1924.0514774702501,356.01344158276083,3.432071510753692,0.09193641594276082,6.235828432590142,2838.0,0.0015198116867183393,70,97
232.1637531749589,891.4954430001494,318.59847098722,3.167494210363751,0.1122005057974218,7.045058076514054,1967.0,0.0024135265285780355,70,0
137.36159420289854,1053.4673913043478,394.14243833470516,3.3981381659916483,0.05258691106283741,6.997456332753823,2373.0,0.0018942915970833352,70,110
874.4025527032841,568.0316936756059,331.92695924008444,3.392887846539292,0.04696750805780835,6.235828432590142,2288.0,0.0019836358595265733,70,115
234.60727430179693,685.5622429097207,439.7449088570056,3.3917235587312486,0.024280229573910725,7.806685976677735,2562.0,0.0017218496844861062,70,43
847.9018125075021,746.0189653102868,396.5701272664769,3.436374023094612,0.02301999097858652,6.5214388951515225,2206.0,0.0020781944392152703,70,13
835.7065617464145,1654.029064602107,375.0541390868529,3.4064473783681986,0.03798105167544884,6.473837151391293,3088.0,0.001373798589488874,70,74
801.5916467145518,1633.5904495876564,357.8699095894098,3.3716538988012115,0.018023867822642564,6.664244126432213,2047.0,0.002289849791960931,70,147
800.8618802318094,1919.522107748444,443.553048357824,3.3567006665281505,0.03645058865442811,8.187499926759576,3540.0,0.0011704850381509685,70,52
712.0097002724796,1728.646757493188,436.7459990001111,3.415081154460774,0.014327854651363775,7.425872026595894,2638.0,0.0016610460608651072,70,116
492.0285061180584,2157.50262202501,354.0141683448312,3.4061101951182016,0.03333858550911331,6.235828432590142,2096.0,0.0022201666680900893,70,40
549.825277940316,1660.601755412522,406.7569004311661,3.4191489125412833,0.03715552180398631,7.045058076514054,2366.0,0.00190134412083917,70,245
535.7900257953569,2431.5251934651765,276.804139965738,3.330646667345534,0.07960847154306624,5.5218022761866905,1924.0,0.002485688124349002,70,151
