y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
142.00827586206896,1897.5980689655173,522.0616020606877,3.419013771895895,0.03161410507430708,8.857045110822702,3560.0,0.0042981089220133556,66,357
168.92423616845582,111.55264244426094,348.80915867337535,3.392382295425361,0.04794965774957413,6.120722231056338,2048.0,0.008478611732027392,66,387
113.55193951347798,2267.0113412228798,438.0996947499619,3.3402049486935366,0.0630290180696514,8.208968639299089,3361.0,0.004596387226885091,66,134
463.4030756778632,2086.575003372454,1067.5979740898972,3.3726968899302134,0.05194343134344231,18.362166693169016,6182.0,0.0023169942258281177,66,110
474.30308146897426,1904.8930631771493,511.76438701314584,3.4671466585476924,0.014385422568508612,8.064951645627175,3010.0,0.005237479639370408,66,169
843.3418595209095,1037.0760590066316,532.0707831208857,3.425916842530867,0.033205271413557155,8.929053607658659,2845.0,0.0056049774220403095,66,159
848.6533101045296,1597.412456445993,330.6630174707142,3.39354018431761,0.03119017646036852,5.976705237384424,1933.0,0.009155941496795382,66,440
865.3632870599901,1459.219013386217,580.9645524725005,3.402950103956106,0.033817688708421056,9.649138576018228,3121.0,0.005016222798188341,66,116
886.4449959598292,1272.1182038554773,623.8096080898948,3.331522460128897,0.015863569172257733,11.44935099691715,3139.0,0.004982092844178693,66,287
807.5172413793103,283.2967741935484,323.67819327762635,3.4038844524986716,0.03096485871552709,5.61666275320464,2181.0,0.007810385638879861,66,163
897.4423814828568,1639.9545735858399,581.756645937696,3.3686885993022853,0.04110050351758386,10.513240538049711,3279.0,0.0047316946861191075,66,158
906.9835032993401,1317.9025194961007,720.2289853532411,3.346932865785985,0.017608004310941946,13.249563417816073,4217.0,0.003539728226758817,66,308
918.0901911411239,1330.5821220098433,629.1382368557556,3.397933782283483,0.012575530825205915,10.441232041213754,3802.0,0.003983727435344064,66,276
925.0083069620254,2519.4920886075947,364.0749600025982,3.4172519309371485,0.02733127932232986,6.192730727892295,2153.0,0.007942163944891282,66,148
960.7000579038796,1944.5614746187994,373.0760221070928,3.4077015762552034,0.018546508288051416,6.408756218400166,2119.0,0.008108283692961004,66,154
964.805987116332,454.38556271314894,380.06084630018063,3.4076624977204824,0.0308283518539667,6.840807199415908,2150.0,0.00795654727054286,66,29
468.37830996884736,361.57904984423675,369.83563974947475,3.3437240696872115,0.0400723978079096,6.840807199415908,2273.0,0.007406597451099566,66,101
801.0273315251409,405.59378259962443,345.1367253347415,3.393732641105855,0.023313171383264653,6.192730727892295,2065.0,0.008386894818934848,66,180
980.1722475900558,949.1801116184678,567.7149890546843,3.4562570558515744,0.024148282052728193,9.001062104494615,3020.0,0.005216749753286959,66,157
792.8991582769434,546.3254662485558,436.299482329063,3.4113148232372454,0.04109580022244533,7.416875174103563,2495.0,0.006585095907085174,66,141
496.65953453453454,1943.7586336336337,383.6612711419785,3.455367500652364,0.02098829182429887,6.336747721564209,2279.0,0.007381708794025502,66,162
526.3382147838215,2171.5339958158997,413.0407378510489,3.4023793872992103,0.03090259033664233,7.128841186759735,2558.0,0.006384149490699368,66,165
533.1084922010399,1534.2644714038129,623.2335401152071,3.4245857276645344,0.02524506653923434,10.009181060198012,3516.0,0.004360677842255845,66,170
545.2941096817874,1813.7138794854434,531.7827491335419,3.4145136084259398,0.023842824595622213,8.857045110822702,3015.0,0.0052270941434901675,66,136
577.7821313647548,2080.2525080446717,380.4208887843604,3.4786877150464464,0.005249754175071935,5.904696740548467,2154.0,0.007937381052152684,66,156
602.2785101485666,797.2559112785101,344.1286063790381,3.2496076348212815,0.09269879755710407,6.912815696251864,2397.0,0.006924117346423299,66,107
605.6558086560365,811.4177676537586,316.11730110985087,3.3080629048179158,0.0341486989254062,6.192730727892295,2270.0,0.0074191048230977715,66,408
599.4106129917658,1806.5903019213174,393.52643520850455,3.377689027367568,0.029390867098273685,7.0568326899237785,2297.0,0.007308036417413179,66,111
786.9735163115445,652.2038040207054,598.1745832162942,3.3808637294336665,0.00046189045760628014,10.369223544377796,2985.0,0.005290032365444881,66,173
613.0495369689843,1203.5354990445392,489.87380397501494,3.398277139994864,0.001594528983706062,8.352985632971002,2664.0,0.0060723739880692625,66,171
783.9678170364284,899.6547521227061,525.8060438961575,3.4426474432897383,0.019516048187525583,8.352985632971002,2845.0,0.0056049774220403095,66,140
783.8242820585726,1714.8467443844186,506.507766744121,3.4138322720831504,0.021043935116850748,8.785036613986744,3739.0,0.004061056682287449,66,282
757.407055140862,1843.576932338069,598.1025747194582,3.3597775200671642,0.0503766573381305,10.729266028557582,3507.0,0.004373701116251314,66,177
735.2791482184272,222.5876027830487,341.53630049294367,3.343974160763774,0.060713621960732815,6.768798702579951,2184.0,0.007796525442087208,66,181
1254.201023982754,2370.6781191053624,522.2821661613602,3.4297232958773836,0.02742120117838278,8.655444144145422,3070.0,0.005172221617495139,67,298
1298.7474300173967,800.0570931519849,444.94612458074386,3.4528064713885835,0.019937821599418926,7.388793781587554,2401.0,0.006986388211417752,67,2
1315.4197384066588,401.9697638865296,414.2650380210089,3.4200072813744598,0.06226899335087679,7.036946458654814,2875.0,0.005595759209337505,67,371
1361.5399426464564,313.4190905366653,343.54372611152803,3.349747922303138,0.06275077114991863,6.473990741962429,2033.0,0.00865658831111574,67,3
1450.2966439135382,1230.9466723549488,494.83807497260653,3.4323670177750367,0.037469385098766426,8.233227356626132,2767.0,0.005861599064214428,67,45
1391.3826751225138,1208.8136350533296,488.223345301471,3.259993615664183,0.039951813321939186,10.133202900462932,3179.0,0.00496227649443964,67,317
1390.7678706362399,1965.3552969623697,465.63474716918904,3.4442163938886137,0.008556325600757145,7.599902175347199,3039.0,0.005235214944265511,67,73
1401.915750915751,1059.988196988197,518.6933234674464,3.4147961863288896,0.024370490936887455,8.866552537905065,3001.0,0.005314557545802921,67,6
1421.1153678711362,521.7307357422725,323.27732031060214,3.4291447216449176,0.03420686335209734,5.488818237750754,2090.0,0.008347488556500924,67,67
1436.5893595778064,1727.0660390814435,493.360316216289,3.4435770345317156,0.02329289994760284,7.9517494982799395,2907.0,0.005521561226758946,67,9
1438.8955031330631,304.82491706597864,381.8247148466102,3.455925428541146,0.03195578974947712,6.262882348202784,2288.0,0.0074263638061593555,67,233
1144.6804076665653,388.69257681776696,462.60886019196744,3.440351826130148,0.044879209553773856,7.670271639933747,3343.0,0.0046766609121318015,67,43
1226.595267553356,573.0932570368079,455.0089580166203,3.420250459768578,0.03414774956278039,7.599902175347199,2633.0,0.006228748541666996,67,18
1011.014678030303,2426.6281565656564,445.860927620369,3.4399382995993557,0.012425409494053458,7.318424317001006,2575.0,0.006402323724047993,67,44
1032.289305816135,11.72983114446529,375.0692462463016,3.433255310382031,0.06121998303485657,6.825838064895169,2240.0,0.00763048630864021,67,28
1064.8865173008087,1895.5004640063635,530.7968713763327,3.360129161737822,0.039259814756019626,9.781355577530192,3003.0,0.005310321709674221,67,152
1072.57064702788,896.1102577590742,668.86176089514,3.4105076360584263,0.040266654480871855,10.907267010914962,3712.0,0.0041404550795376156,67,138
1096.8791373543997,1402.461077153731,610.1736274299589,3.3646455355965648,0.001256282962709353,10.907267010914962,3540.0,0.0043742308128981834,67,34
1157.6929050476526,402.3720437698553,398.71338634738174,3.420056703827436,0.05433714875158749,6.966576994068266,2784.0,0.005818091299523382,67,244
1161.8320576316974,1953.5381960078043,468.87174254017026,3.357685322942033,0.025438664723765644,8.162857892039584,2695.0,0.006053317222157695,67,38
1166.0522261882397,2311.491264324629,374.5766599941957,3.398787508549708,0.023405471742705526,6.3332518127893325,2274.0,0.007484762548170855,67,23
1201.9726396370854,630.3415083640488,496.3862031935106,3.474684663807708,0.022987461583189584,7.9517494982799395,2779.0,0.005830820508529807,67,1
1228.046142958245,1759.9166312809625,497.1602673039626,3.4604018191789416,0.02231073289987898,7.811010569106843,2736.0,0.005942635078741641,67,40
1471.0382280769727,269.7274958026605,544.8707642936422,3.4443979227491885,0.013720473570571356,8.514705214972325,3723.0,0.004126351537576199,67,251
1480.0746451965065,1835.01432860262,515.6674364902248,3.490239040374164,0.02212717054630047,7.529532710760651,2903.0,0.005530728188256195,67,77
1803.4720681458002,2461.3551901743263,355.225057232895,3.381219690098528,0.07817311406408281,6.262882348202784,2183.0,0.007887947817647682,67,48
1804.0823308270676,2261.5646616541353,374.3655516004361,3.430458440614309,0.0033408428291729405,6.192512883616236,2265.0,0.00752279206455774,67,49
1809.943982936686,1502.2413560844186,626.8511905369709,3.467324540642136,0.019079586178388067,9.359138790010903,3597.0,0.004293887738677195,67,50
1829.2835249042146,1310.8541932737335,330.59574462760315,3.4781137756485045,0.0213638124816677,5.2777098439911105,1855.0,0.009788475170736248,67,411
1844.868988105499,836.6997069470781,408.2132640665657,3.4700183586066804,0.03397920366167875,6.403621277375881,2294.0,0.007401613811981596,67,51
1876.825132792843,1772.9818283477775,503.42314965216536,3.3214469835148193,0.04019171373592563,9.218399860837806,2273.0,0.007488969051832341,67,206
1881.3978159126366,804.6739469578783,315.7477875998415,3.418183132961982,0.049942225576912004,5.2777098439911105,1910.0,0.009408361964166629,67,348
1893.788271724405,1312.3046255080317,363.59902351869425,3.459125700178889,0.032767749792074696,5.911035025270044,2108.0,0.008254412979065307,67,66
1946.435612082671,579.2168521462639,442.6239322493878,3.3983536648148576,0.07303854124048954,7.811010569106843,3233.0,0.004864455922017026,67,55
2029.2372283113505,1465.589076723017,378.7988278693886,3.451772235001296,0.0427117935026435,6.122143419029688,2193.0,0.007841529858949963,67,56
2078.8764091002254,2459.445583111293,343.33261771776836,3.380344181925309,0.02963691046461745,5.981404489856592,2020.0,0.008730317826443828,67,57
2108.167279411765,2079.3803733031673,497.65285355606846,2.7898947011381834,0.17258190041708862,15.903498996559879,1875.0,0.009646749909163303,67,63
986.1040659988214,1861.5825574543312,597.0849070168609,3.4220161397651534,0.05761480758497877,9.851725042116739,4148.0,0.0036464553862029753,67,189
1732.9388609715243,1227.3121161362367,504.12684429803085,3.4628522372422648,0.0279356785148691,7.670271639933747,3403.0,0.0045802127422389805,67,68
1722.6825726141078,962.1707728215767,542.6893108914593,3.471486551848941,0.02461312943449416,8.373966285799229,3129.0,0.005056425510504727,67,87
1492.7127391368826,429.94527658312325,474.5012997070941,3.428470793633362,0.06551917169084392,8.092488427453036,2739.0,0.005934695089094989,67,76
1505.1011311835218,2274.3329393888234,416.7983387461246,3.436233228592485,0.044282025471064204,7.107315923241362,2408.0,0.00696084157586904,67,21
1509.1305232020707,176.3174339064522,380.6284339486389,3.4737746575739314,0.008069344139725114,6.122143419029688,2210.0,0.00776386068893105,67,193
1514.6280211968462,1412.8269355047175,544.448547506123,3.4157259349834326,0.0565713767881245,9.07766093166471,3023.0,0.005268331779380401,67,69
1520.7251349939036,1578.8252917610173,403.9910961913729,3.427427107249619,0.043816761704913464,6.896207529481718,2769.0,0.005856446759821833,67,46
1522.9306632895361,573.2817793256293,444.52390779322457,3.454629149611056,0.007055680488180887,7.318424317001006,2571.0,0.006414651703731426,67,74
1545.131806233571,1313.8051070221554,374.7877683879554,3.4468770389756433,0.00946541165484772,6.122143419029688,2023.0,0.008713192068357647,67,8
1569.6349456712232,350.3739922888188,401.5281649308437,3.4068908130827715,0.03445777594957788,6.966576994068266,2369.0,0.007105601522356843,67,80
1471.634417957195,555.377936314599,404.4133129788922,3.3855803294843976,0.007458704824788542,7.107315923241362,2066.0,0.008474904297749502,67,12
1596.1871914028463,1426.6113854196922,484.5641331429705,3.4014698433994974,0.011286903414645095,8.866552537905065,3465.0,0.004484641704918924,67,81
1613.8350350058342,1229.963243873979,482.45304920537404,3.3223589277511043,0.02030718571319467,9.07766093166471,3161.0,0.004995763517780072,67,352
1639.3546835929988,1784.8703596845546,365.8508463854638,3.4438311619103175,0.011773436789656488,5.840665560683496,2062.0,0.008496519388095529,67,83
1667.552250592261,1420.2574361674124,534.6671919285927,3.3982405679440095,0.05861312873345679,9.007291467078161,3060.0,0.005192375765695242,67,89
1712.529155188246,1416.5608356290174,306.5293877390037,3.2476593252288084,0.07304560841003302,6.403621277375881,1959.0,0.009093750642453954,67,378
1592.7826165197048,11.5378801511607,391.043114707448,3.4134982770866027,0.028931515747402152,6.755468600308621,2294.0,0.007401613811981596,67,445
975.9348050340417,2140.707860532288,341.0807948509988,3.429444464284036,0.021144536400454862,5.629557166923851,1968.0,0.009038238173826093,67,369
211.19036749600548,1765.947957087423,308.2886243536674,3.378976855877941,0.02481971371188892,5.629557166923851,2659.0,0.0061539574548293615,67,295
242.3564976299079,701.0021464985243,786.8009835421948,3.437952188306764,0.0074133300314267615,12.87761201933831,4516.0,0.0033128439634447543,67,0
246.407824933687,1910.3897546419098,424.4686103860584,3.3707914127116516,0.077690175620403,7.388793781587554,2447.0,0.0068218621527929854,67,319
292.70668176670443,264.62872782181955,372.81742337953204,3.419654293212797,0.05149660382103824,6.192512883616236,2177.0,0.007916063313466162,67,114
294.54719894133217,2392.340317600353,319.05515243540924,3.3083685044817552,0.07189310762980154,6.262882348202784,1942.0,0.00920048988666802,67,257
315.2690915359421,1516.7040165488709,408.2132640665657,3.395597299520911,0.03836948990111247,7.107315923241362,2373.0,0.007090477839814355,67,112
322.1983798690107,2026.5548086866597,408.2836335311523,3.4035689037121672,0.04422448645649961,6.966576994068266,2466.0,0.006756145304016158,67,99
324.30575606144737,631.9474366092911,380.2062171611196,3.436637260705506,0.03721038163494118,6.403621277375881,2122.0,0.008183443514845902,67,95
336.82091152815013,2431.2475424486147,393.71715436173685,3.3611617634915256,0.045802781322028606,7.529532710760651,2709.0,0.006015062695200753,67,105
392.2816,2359.8190545454545,483.79006903251843,3.432634821559354,0.016125927400733132,8.092488427453036,2503.0,0.006631737045309362,67,103
420.4774130646734,934.2559311017225,433.05368506561723,3.3891998071988425,0.06405900776954264,7.459163246174103,2465.0,0.0067595725037893056,67,113
441.2682443151771,855.6016657852988,532.2746301326501,3.4212450997826633,0.03313209751855042,8.866552537905065,2923.0,0.005485195256844781,67,214
206.17244508985297,1601.7903430749682,387.6653804072937,3.4728153625008837,0.012255587410546727,5.981404489856592,2201.0,0.007804786991114302,67,133
169.65241437991918,111.41608168474792,330.8068530213628,3.358308900715187,0.09578826631110329,6.05177395444314,2003.0,0.008828649735615991,67,387
