y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
176.18402007736748,1528.3961630668516,127122.36075929347,19.363102552090087,0.26998101731922003,90.64313723706155,1500999.0,,943,0
541.4651961182917,1327.1366669906051,179934.12153321278,23.55961003276426,0.10172129687875502,71.72941175058808,1700737.0,,943,1
1037.082281373678,512.3773762645969,178805.72153343487,21.57900093645649,0.05092470615705146,83.86274508153333,1591431.0,,943,3
1357.8220198422794,265.85306198592383,210424.11760564308,25.495878960632826,0.14877873058364732,70.30196077047688,1738909.0,,943,4
1034.6330396084036,517.2643669128277,178253.12156862745,22.27820249832065,0.0477957501300552,78.88627450980393,1635200.0,,944,3
1357.874645270687,265.24230876344444,209134.8862745098,25.96573623116604,0.15386655476751288,68.56470588235294,1750640.0,,944,4
539.3804580505988,1327.225713069567,178402.4156862745,23.86000335078553,0.09194418545124773,71.88235294117646,1708327.0,,944,1
176.4280912040375,1529.707122686854,122708.70588235294,19.169129231686075,0.2618985261447633,87.73333333333333,1522343.0,,944,0
176.75283282662556,1529.7159823958523,124304.92941176471,20.681831358685542,0.2627158728054643,87.78823529411765,1523387.0,,945,0
543.1020486208201,1327.5763894600063,173569.47450980393,23.187591322409897,0.05964399067867429,70.65882352941176,1708970.0,,945,1
1034.2209310892881,519.6732556548465,169522.29411764708,21.83742352465424,0.06596247174882698,78.86666666666667,1636611.0,,945,3
1358.9013566329102,265.7061057166183,205442.3137254902,24.967447826905488,0.12337833036233689,70.65882352941176,1733131.0,,945,4
1358.1902583749295,264.9208871830932,210573.1529411765,26.025570952044454,0.12958556047901415,71.11764705882354,1726618.0,,946,4
1033.6818097088876,514.9688168886737,170218.0823529412,21.2988898213351,0.05897431581413303,82.78823529411765,1595686.0,,946,3
541.1561636246114,1328.7788297577642,177733.9411764706,22.85959313026813,0.0816533708457867,71.84705882352942,1702177.0,,946,1
176.65301925537932,1528.3689116395346,122544.82352941178,19.146753347372673,0.30223597221867105,88.98823529411766,1524415.0,,946,0
177.98121863799284,1529.4758853046594,124486.491745019,20.579333545468064,0.30928711685767263,87.80982643519619,1529393.0,,947,0
543.2305330739857,1329.0595701946538,174519.88833686864,23.893575050753327,0.0726940253178486,72.81790484869929,1698761.0,,947,1
1034.7285352610606,505.4875403066971,180327.4731990664,22.15966308782188,0.09626983533112791,81.74166769780459,1616442.0,,947,3
1358.9790685327448,266.00907482575485,210437.67685400354,25.542766193372994,0.1195955496128456,70.67620176491401,1729248.0,,947,4
1359.441896530694,265.4362438794891,207050.50563815763,25.31358855978205,0.12108063189760819,73.59999851920081,1709265.0,,948,4
542.783043654201,1329.411979984011,182771.52573448303,23.533343896551656,0.07873953082023623,72.87842990626747,1696544.0,,948,1
175.82356868636288,1529.561136787148,131848.98558255125,19.643692043306178,0.2843300420102647,91.99999814900102,1495469.0,,948,0
1036.194534639115,502.78320533854037,179225.01600191565,21.656993747908185,0.1318413720763519,82.98039048733425,1596152.0,,948,3
175.71316501881594,1529.7098041297309,132380.92833174876,20.171430880658708,0.25121916944385736,91.7203400176948,1498010.0,,949,0
543.6332180809957,1329.1046947154016,174674.36060216613,23.448465641742654,0.07161820500204844,71.74897565900318,1700897.0,,949,1
1036.5916361814905,502.58228944699687,180157.2397987884,21.767846822400266,0.1480823431806396,84.69337848408108,1577687.0,,949,3
1360.7781844051194,265.477816388374,216266.20623946426,25.219228531379663,0.12506703522825388,71.74897565900318,1730154.0,,949,4
1358.0735999918045,265.9834162265897,206715.15706755483,25.35856902602966,0.12915139631878922,69.88234638176631,1742326.0,,950,4
1037.206160913106,504.2806718227132,171494.80743228795,20.988134516542935,0.07066643051310076,83.64705097211423,1601560.0,,950,3
542.608374389501,1328.2195723033847,165125.2786183903,22.5223446560554,0.08440496024538685,70.94116981179307,1705913.0,,950,1
177.33575451629613,1530.6386246652044,128085.16444805075,20.189976540622325,0.31655834316337095,89.99999155227479,1524919.0,,950,0
177.5714259982528,1528.8763220226533,118870.67937713713,19.824212004014,0.2763765372342068,90.99785726859528,1507394.0,,951,0
543.778478869292,1330.6791293144051,183352.4747463482,22.692395968269047,0.03639513342117057,74.93941186825494,1679455.0,,951,1
1035.1844153222485,498.02532010612526,173239.93639624055,21.23126003948103,0.12513447844076747,86.71560516183786,1568405.0,,951,3
1360.4116972982501,266.01861890979967,218610.04061299324,26.32256239121212,0.14958802784158376,68.87288805034858,1752257.0,,951,4
1357.8107833231963,266.0790042038842,208305.02352941176,24.506862138714343,0.10206628092303119,72.59607843137255,1718440.0,,952,4
1033.8495492482098,496.65085576345706,173212.14901960784,20.976762156203918,0.11473719578670405,85.85882352941177,1570205.0,,952,3
545.4870386604284,1330.1079064269884,177171.07843137253,23.293413733685075,0.05603369276343492,68.75686274509803,1724489.0,,952,1
177.09542412102815,1529.794921772403,126240.74117647059,21.00078213633268,0.295961733948537,85.85882352941177,1561848.0,,952,0
177.15867657370336,1529.5006191897944,127605.08230325665,19.17294031777214,0.28952447476572896,89.83529408266864,1512162.0,,953,0
543.915898246788,1328.019788898526,169299.12150270888,23.017957295613964,0.12150267573116406,70.71372546266286,1708852.0,,953,1
1035.921243218369,497.1546221740324,182676.28228181406,22.619969077793208,0.14028437813254238,85.50588231964846,1583036.0,,953,3
1359.823632732196,266.4143478178593,209719.2312908924,25.812501412209265,0.14852939464943915,66.7450980132277,1763099.0,,953,4
1357.9640040606873,266.5583688991741,210351.87558809223,25.732489624525613,0.1630816022779905,71.42529038560508,1733867.0,,954,4
1035.2028438532377,495.69664036939787,183717.93422861077,21.076283075006867,0.10167182909002849,91.20460156931111,1524697.0,,954,3
543.8452003264136,1328.5342475568737,184031.83922276698,23.922359637950713,0.07770842525196926,73.62299162823908,1694678.0,,954,1
177.86772802614956,1530.3241715252743,126401.51953717553,19.47966378666244,0.3012767185028439,90.83831802887211,1493966.0,,954,0
175.99461770807824,1526.0087884494665,125062.554156572,20.51530464248971,0.3227906578259003,87.66091556666478,1528105.0,,955,0
543.7932123864792,1328.6801238137004,165372.14119057823,22.15794777722753,0.06662546582257554,72.87473703734783,1689457.0,,955,1
1036.2226180227,495.3842263855869,178288.92429154582,21.860938214861353,0.13406392541785847,83.78834499946272,1587056.0,,955,3
1358.8925665257275,267.5759927698324,210739.30538535037,27.286592027096418,0.1276560297661383,67.5939589911632,1746516.0,,955,4
1360.0696128496456,266.8658809393388,204177.77491194106,25.14816645064141,0.1394500034710817,70.7134166464765,1730502.0,,956,4
1035.7275982555643,496.12754623702307,178939.9400411708,20.61061420786466,0.0980937461974583,88.75255354608785,1545874.0,,956,3
542.8986694944078,1330.3691682839478,180322.820275895,22.84230927501302,0.0566533830406691,74.682026764391,1686507.0,,956,1
176.68469802520355,1529.0836350883083,120358.56452515892,19.831308806609453,0.2761847441645489,91.27803271203345,1502064.0,,956,0
177.3311680230211,1531.1540355212073,121439.52075609358,18.99999081367144,0.2834677286808058,89.94509743740635,1502761.0,,957,0
543.3488234780897,1329.3386134957625,181678.40662755392,23.04684568787904,0.05706148718784506,74.83137204833398,1683166.0,,957,1
1035.2504901035984,495.27219615627536,179761.91252272984,21.04121979473631,0.08610786434771119,89.20784254037842,1548388.0,,957,3
1358.7221043966604,266.4011538023263,216741.5122753048,25.763915207150543,0.162529340023035,73.35686225427813,1713013.0,,957,4
1358.47235613111,266.5268268837175,208658.11764705883,24.883319368870445,0.1490485896240273,70.94117647058823,1734494.0,,958,4
542.546945424589,1328.364156097279,170943.17647058822,23.618872350923738,0.11392020936535002,71.6470588235294,1702436.0,,958,1
176.08856935213055,1528.5541209196645,126752.11764705881,20.209437506990202,0.26848895589973903,89.6470588235294,1504842.0,,958,0
1034.7704180644157,493.5093352896696,172230.70588235292,20.29120476555965,0.0977310296515002,85.76470588235294,1570109.0,,958,3
176.75260890838942,1528.805420754157,133469.1646533435,19.680527085376124,0.278407987813284,90.64313721922116,1508956.0,,959,0
542.49043642437,1326.8407004367357,172002.4901283713,23.274405986047,0.045390953075143216,70.6588235015976,1709775.0,,959,1
1035.1211756936095,494.7090891666267,171290.192089436,20.592199141165498,0.11435623147461131,85.64705878981526,1567209.0,,959,3
1358.7675526772805,266.71220196593407,208570.21560417284,25.66388799994958,0.1479340572756403,71.37254899151272,1723690.0,,959,4
1359.5682976180492,265.82259253823145,217699.95294117648,25.720494422683867,0.14786611086242812,72.65490196078431,1722918.0,,960,4
543.1657381273776,1328.646424919213,185988.9411764706,23.04165606599293,0.0831886843711851,78.74117647058823,1639870.0,,960,1
175.84789259007476,1528.8703290062908,141008.32941176472,20.304612650752816,0.30976921130341867,97.0,1458156.0,,960,0
1034.354193215363,498.2150101624377,188653.20784313726,22.140331842902707,0.09341908921981351,87.87058823529412,1561215.0,,960,3
175.5794270944772,1530.027067660593,126465.36300139103,19.601257560340805,0.26494783553775075,90.55686152457899,1504351.0,,961,0
541.9715849252663,1327.9856871473191,179852.06032106455,23.102357465155386,0.0654573493153289,74.68235193461295,1673928.0,,961,1
1032.7332659503274,493.01770185783636,182757.81714464605,21.36193832008494,0.12290006869685684,86.94901843595035,1563449.0,,961,3
1359.8127071376607,266.76917286395604,214236.60887723984,25.746377770988726,0.14016743771140755,69.63137161053285,1742959.0,,961,4
1359.492720692259,265.7271826206202,207680.43432616937,24.98492295567262,0.1436820330531622,71.37961584936517,1723431.0,,962,4
542.214786940005,1329.5039145488277,171385.34167920856,22.687051807175745,0.07290735814821088,72.82162829076648,1686789.0,,962,1
175.44814403820567,1530.3222936190239,124100.311713218,19.265006006308372,0.2476422290986868,91.92829313933393,1489071.0,,962,0
1033.2993405830634,494.3508750908971,174506.57760862174,22.150529565641133,0.13738414178417874,87.96275892548032,1562109.0,,962,3
175.5750165863709,1529.9242121823745,128770.32226558909,19.613377837885594,0.280368225727358,90.84046349718648,1505736.0,,963,0
541.7310083623207,1326.333543969461,180835.60601460745,23.10919838472445,0.07006251351725686,75.33990821790465,1678403.0,,963,1
1035.049558182036,495.73068229675795,186595.68445199454,21.439592571234712,0.1280752514636573,89.39855137818351,1538712.0,,963,3
1359.1854044558274,265.4064029946313,219563.56314087822,25.624261061140572,0.13496786554313295,74.61895215840318,1719854.0,,963,4
1359.3961125886367,265.73850341053947,207630.8862745098,25.451530042367054,0.13619306329213265,69.30196078431372,1741080.0,,964,4
540.6082072552222,1326.1582889194533,171529.72549019608,23.423741979037516,0.04375817249223138,71.88235294117646,1690089.0,,964,1
176.2417153818049,1530.9236968700525,121072.0,18.675529249951712,0.2624611686718354,90.68235294117646,1491754.0,,964,0
1033.0458114548662,497.5751632058111,174877.23137254902,21.056786657955037,0.05607174537029371,84.7843137254902,1582589.0,,964,3
1360.5741353706637,266.2588136438183,207032.9529013045,25.49083087114838,0.14399004599521925,73.30588233882338,1698018.0,,965,4
540.3395767118398,1330.3007509257548,169597.71761439642,22.983903588857,0.08134864143729326,71.84705880969256,1695750.0,,965,1
176.19503814652754,1529.432261864692,130024.9411514294,20.28569071360494,0.29391951656774873,90.81176468839314,1505557.0,,965,0
1034.7510083333334,493.26169791666666,175058.8234956976,21.03779114474711,0.11687640777306385,87.8941176301315,1560679.0,,965,3
1358.7047989222854,266.17711453097155,216993.65490196078,25.69737536292577,0.09960415298516305,72.61960784313725,1721619.0,,966,4
535.9152330499738,1324.8433073412316,169856.52549019607,23.31595591016535,0.1028179590187571,74.8313725490196,1674518.0,,966,1
176.09543938031274,1530.2065972322957,127062.19607843137,20.125525532875205,0.2997582199933016,91.41960784313726,1495253.0,,966,0
1034.1730114016877,491.6959152323868,176139.0431372549,20.9036467254828,0.11150292428920344,87.73333333333333,1551989.0,,966,3
1359.7939007805528,266.2261070816393,212592.37610716413,25.068462836251683,0.11471120351060116,71.90212604380932,1734883.0,,967,4
536.5083932053096,1324.4740614121774,169136.38751034124,24.114811865976232,0.1002992176972782,71.90212604380932,1703598.0,,967,1
174.63253135552338,1529.5112879884225,124861.2417079093,19.040282627053877,0.28553776929411107,95.61853411061554,1457687.0,,967,0
1034.8477345697895,494.24554319050566,171065.69848402985,20.875238297495095,0.10996527395778144,85.83081014653678,1562151.0,,967,3
175.20568820184093,1528.834497162263,122011.05882352941,18.982655686186277,0.2795558286701632,88.23529411764706,1516880.0,,968,0
536.5103492284259,1323.8568651429453,178649.29411764705,23.725368400023218,0.09206421942767383,72.70588235294117,1692424.0,,968,1
1035.2072565066635,492.9678876626793,173754.0,20.804347247302996,0.1296634342771779,87.88235294117646,1550075.0,,968,3
1358.7879362255144,266.9969908613805,212646.35294117645,26.5390042131678,0.15494480740658417,72.35294117647058,1722956.0,,968,4
1359.2324254385135,266.51894553492514,213961.32549019606,25.40487486908838,0.13953035337080535,72.98823529411764,1730826.0,,969,4
536.1536740207861,1323.8094759568366,177911.40392156862,22.68906829590525,0.08985927267953756,77.04313725490196,1659893.0,,969,1
175.28518174418036,1531.3234606324013,128156.65098039215,19.794089652599045,0.2966887255569262,90.31372549019608,1506452.0,,969,0
1033.6794960181635,493.91045669310444,182330.87843137255,20.85896971113621,0.09808512459921909,89.5764705882353,1539078.0,,969,3
1359.62317110135,266.5175860631099,215441.99215686275,25.337181881311395,0.1477330621969493,71.43529411764706,1731554.0,,970,4
537.6482740759034,1325.7886327725812,179699.81176470587,23.407259202404894,0.09259932379191083,74.32156862745097,1680112.0,,970,1
1032.4403231481785,491.6312600242218,176357.1450980392,20.620316848693808,0.1079674482441974,88.75294117647059,1547029.0,,970,3
176.34552625518194,1529.1326577614002,125322.03921568627,19.863686635482562,0.303297478893139,90.91764705882353,1502896.0,,970,0
174.21106332621372,1528.3360647693817,126355.67488803649,20.277550845472234,0.24899684877090905,90.81153104866677,1499526.0,,971,0
535.1247722929515,1325.6023326137417,179583.99675559418,24.58773267861458,0.09591128375933197,72.5762838501393,1695162.0,,971,1
1030.89105035635,492.42901200994316,181047.557695748,21.295841804354318,0.13141201904673985,88.62330138484347,1542813.0,,971,3
1360.2237416659464,266.31952837062744,206715.1269474513,25.501691817890336,0.17002552004262256,69.65864429837491,1741836.0,,971,4
1360.0100414581743,266.68617283555045,204880.79699343088,24.86357062829102,0.1312269118351296,70.75280606639643,1740833.0,,972,4
532.0066483292584,1324.7099857375713,178997.3052442648,24.290278726000594,0.08129322007866535,75.49397348321682,1664831.0,,972,1
175.4481952642103,1530.4324343159801,136062.02252791126,20.895153885374206,0.32300418537091663,91.90570684913351,1485281.0,,972,0
1031.9441192431689,492.7181981394531,170028.11060719835,20.853644661400157,0.1124585671827214,83.8821927591298,1593375.0,,972,3
176.69163912775173,1530.4232370768955,123753.57647058825,19.807704832748104,0.27891854248909903,90.64313725490197,1500707.0,,973,0
