y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
312.177367463981,739.6599524409008,179.0748263812865,3.433255447974255,0.024487292435405743,3.3816060374141386,1296.0,0.004529821163016421,196,105
293.0115872321819,852.1307389593354,229.14764466862624,3.4527860527430043,0.03128084575874471,3.8825847096236408,1563.0,0.0034056826885796704,196,67
280.0034581563087,298.9903171623357,253.52025707161852,3.4170770219553,0.057499518172397616,4.583954850716943,1729.0,0.002950458715876152,196,69
274.47103689960835,2081.0286538857968,121.51237694441471,3.523985019614927,0.07038021752726327,2.3045018921637093,951.0,0.007898614672331761,196,70
267.9439628482972,2410.346594427245,161.81611112366915,3.4396387239190673,0.09338979219607219,2.905676298815112,1529.0,0.0035168191188674576,196,621
243.93562801932367,133.99830917874397,207.40517029473384,3.4467831393433843,0.058398849582337646,3.8324868424026906,1881.0,0.0026287216845066897,196,1080
227.93149312198233,1442.9476177461966,274.9621442421852,3.4529727571763362,0.08914884507671458,4.709199518769319,2396.0,0.00191952234638157,196,89
213.76614188919888,936.8662813870068,251.39109771472812,3.44918414461327,0.021307156338176737,4.558905917106468,2320.0,0.0019991140209829213,196,72
111.14053994000666,510.29018997889125,225.4654514278864,3.377566383019458,0.061845801298325474,4.3835633818331425,1482.0,0.0036829566727772547,196,74
111.05681243223708,366.1084206722082,346.55199650092305,3.419897558894965,0.07606012079082035,6.212135535397826,2596.0,0.0017374823257507769,196,940
101.07999496094735,130.8418997228521,198.83843499995135,3.4757555718379436,0.04147092466176596,3.5569485726874643,1384.0,0.004085375178275879,196,1098
83.87282027435481,360.9168797953964,215.47092691730683,3.424799119927723,0.03435967996089395,3.757340041571265,1546.0,0.0034603587908371633,196,991
67.301501445491,972.6046815256924,268.5997151051245,3.4112835352169792,0.05572285950413211,5.135031390147396,1836.0,0.0027164170999159523,196,265
63.01617562102831,2342.0642403235124,216.798520398662,3.460798036618139,0.05250442033574786,3.68219324073984,1539.0,0.0034833861483913493,196,84
61.6496254904292,1391.006539055998,210.68658059770607,3.453755500871861,0.011710590469453254,3.7823889751817403,1644.0,0.003167235161208482,196,142
45.10741606459838,1272.4367828304291,235.76056314179166,3.393920967334344,0.07926646829488816,4.6090037843274185,1896.0,0.0026007347558436754,196,1091
31.703299898241024,1422.8197412414595,344.6232286129164,3.394753226583579,0.02059397418515777,6.362429137060675,3162.0,0.0013698370113257757,196,854
856.1371220020856,1890.045881126173,144.13156399467374,3.5077499975320303,0.05445405459940629,2.6301380290998857,1517.0,0.0035577956881485263,196,678
338.0181268882175,61.56085455330168,232.15351670188323,3.5064832979336944,0.021427109308033158,3.8575357760131657,1568.0,0.003389928788961814,196,65
287.8907535729753,1611.0519705500217,231.35195082634803,3.467834627405352,0.040047107447433554,3.8575357760131657,1719.0,0.002974409159634748,196,1045
407.16329462468576,1031.8528672333293,209.23374244829853,3.4847584195561256,0.02960625284301418,3.657144307129365,1550.0,0.003447336478422661,196,73
791.9079406068431,2036.6512588766946,194.00399081312966,3.5176581211365883,0.005014797431618264,3.206263502140813,1472.0,0.0037203508359539843,196,93
755.0692648207621,1223.983855568093,288.58876412628365,3.406162690722584,0.05440998791375199,5.310373925420722,2322.0,0.0019969350331291483,196,713
726.7834439399231,1688.1788333915474,143.43019385358042,3.540889338925102,0.08556954706311053,2.6050890954894106,1281.0,0.004615407749000939,196,90
703.8280663518585,1653.1830730112604,206.87914268891387,3.536740892741525,0.04961250389417004,3.456752838245564,2121.0,0.002242594851729872,196,98
695.8731720287158,787.6503589470885,188.4180786179937,3.435817099108593,0.045550435644022946,3.5318996390769892,1551.0,0.003444096200504997,196,510
676.0591344971724,1165.0726579788543,203.74802598760448,3.4458471814825598,0.05508354336788815,3.68219324073984,1541.0,0.003476775689618565,196,94
646.2125066242713,158.16039568980744,141.80201316889955,3.389536774809071,0.04810187284106752,2.5800401618789355,918.0,0.008503519262188126,196,474
644.0208727022848,433.9902937639581,291.61968509315113,3.424223259430425,0.022868342925646743,4.95968885487407,2128.0,0.002233028059247134,196,491
630.1005385996409,1572.778207429913,181.3793282734502,3.474332262554289,0.05600997360424196,3.431703904635089,1628.0,0.0032116524604955585,196,100
622.1022033722975,891.899141408917,242.1480412124628,3.503873338875654,0.019030687728052102,3.957731510455066,2689.0,0.0016640976363712088,196,838
661.9937465103294,486.92439977666106,224.31320048180453,3.441154027143505,0.03091627148773066,3.8825847096236408,1565.0,0.0033993635903212176,196,103
599.0001031459515,391.9149045899948,242.84941135355612,3.432424343620361,0.04131605212265761,4.283367647391242,1717.0,0.0029792459847030467,196,102
614.7398812736103,292.09079870480303,185.66269592084146,3.37954786426595,0.03148492821920815,3.5819975062979394,1303.0,0.0044909577109405055,196,101
453.9918367346939,957.1905539358601,214.794605709824,3.4987044665999463,0.046867461410661546,3.6070464399084146,1873.0,0.0026438957598291135,196,106
483.2153522205207,1576.0369448698316,130.85562918112194,3.52848830365572,0.03158906296921028,2.254404024942759,947.0,0.007967312991279757,196,110
487.20741656365885,1636.9755253399258,202.64587290874357,3.431872711658095,0.03369818991779871,3.757340041571265,1409.0,0.003974588525406398,196,115
489.09891183035717,1689.0835658482142,179.55075611988553,3.4723477159861575,0.05381757835669341,2.955774166036062,1289.0,0.0045693631128147305,196,112
425.0649100983829,1436.1049417618456,221.50771991743133,3.4495114516084433,0.03438664406392822,3.8575357760131657,1566.0,0.0033962128266534506,196,91
540.0916642795761,333.1168719564595,174.89165446833715,3.3025601381436753,0.04108976509281366,3.68219324073984,1117.0,0.005817066885495866,196,154
578.4624254988339,114.36550919927443,193.32766960564683,3.4511359675015627,0.08745482566320872,3.5819975062979394,2196.0,0.002144172200886855,196,1151
517.7006972111553,1986.972360557769,100.59651737966801,3.453699154327947,0.09330244968214352,1.978865755227533,861.0,0.009799851642206637,196,617
1131.862663813854,1591.0807702594277,183.0534112545926,3.5561630728941993,0.06682854192515296,3.0109079412028468,1940.0,0.002461136300140192,197,230
1281.0451365070655,542.7139525312114,178.42689417420772,3.47998609143738,0.022727988667842987,3.084344720256575,1453.0,0.003701965719247567,197,527
1272.8701298701299,869.3992052723396,252.57356209212173,3.4804719252768073,0.03315588120219164,4.33276996416995,2217.0,0.002067057513510369,197,8
1215.7773037542663,570.0634812286689,143.44650841828198,3.4963901423187536,0.04057974009199676,2.6192451195829642,1038.0,0.006490474306300908,197,9
1215.2781131545696,1968.5771444616032,174.36339239990144,3.4406583674354976,0.035411158678328704,3.3780918364714867,1466.0,0.0036528051041902466,197,10
1205.0324955116696,146.67037701974866,136.3476197764216,3.420001364872112,0.07303048957068725,2.839555456744148,966.0,0.007466189329198553,197,504
1201.8059602649007,930.3002649006622,184.81589395188206,3.559522253827989,0.0234865282969609,3.1088236466078176,1620.0,0.003156283363053772,197,11
1174.9012785837226,1809.7162527661667,199.11158694100777,3.4394012836635373,0.04935195990031767,3.7452757317401266,1630.0,0.0031286680144423985,197,12
1160.2611809045227,1728.6386934673367,194.85225375589155,3.5143817944248634,0.019740482388926988,3.4515286155252145,1627.0,0.0031369017462069626,197,27
1135.7710247349823,1939.8596466431095,173.1884039350418,3.4579554407754727,0.019756773649372873,3.1088236466078176,1852.0,0.0026198093181969296,197,1161
1128.9140526093684,415.0092840061893,174.02068743098405,3.54559553730613,0.03727472429601019,2.8885133094466338,1692.0,0.002967683600746959,197,17
1081.6176176176177,1063.072947947948,195.63557939913133,3.2875801409521843,0.06773527833464567,4.210375332413737,1553.0,0.0033546715731238804,197,726
1017.0477495107632,1193.1011089367253,187.63097048227496,3.4660406379395874,0.036589526004853025,3.2312182783640306,1451.0,0.003709646581674309,197,752
991.0895101308028,1049.9574249807642,190.88666768699025,3.485432991647735,0.035755643413774685,2.9619500885003616,1534.0,0.0034155522688831875,197,22
976.0181905678537,938.3030798845043,254.3360447894112,3.489210648963354,0.03481711653198927,4.406206743223678,2058.0,0.002276270488104773,197,23
923.8206085192697,835.9278701825558,301.70276727906577,3.4915371461581257,0.013373200021644997,5.091616681058473,2489.0,0.0017862108608679864,197,25
879.1400053951983,1780.6831669813866,181.48675996811306,3.4215355987904212,0.046865835394954085,3.4515286155252145,1300.0,0.004398692469122568,197,58
862.0256763742891,1591.8435292090298,142.05120961626113,3.5227773652798833,0.025405014308034112,2.6192451195829642,961.0,0.007544955685931112,197,92
860.0309699525567,2229.341328413284,185.74609315322928,3.390601447541052,0.027049936084443553,3.5494443209301854,1372.0,0.004040810633543265,197,437
1334.962923405554,1160.1951480012206,160.43488330604438,3.4395250575188387,0.017720687378738054,2.8885133094466338,1202.0,0.005001636283277659,197,821
1090.6193729903537,2181.4586012861737,121.80713752378347,3.494368459747181,0.029232067653438828,2.276540150665567,1028.0,0.00661045823055903,197,584
1403.9863776474097,233.01034105598092,246.18456231444742,3.471284495474754,0.037235533438367246,4.161417479711252,1887.0,0.0025543115273819065,197,1
2131.008136972368,730.0789964400745,144.40118654598044,3.551142346925872,0.05585580749305136,2.521329414177994,1358.0,0.004105764594669079,197,146
1518.9957844365956,473.9201321636094,214.8515365848568,3.4973907492719927,0.03457940559063999,3.794233584442612,1812.0,0.002698901164965873,197,176
2072.235336067035,2219.231948653949,137.30229790412005,3.535143078301263,0.03621567132453986,2.423413708773023,1673.0,0.0030152287844598946,197,1138
2067.3660735468566,2257.2607354685647,103.1786745704878,3.4278878604568064,0.09259563641390141,2.080708739855626,1191.0,0.005079792919961845,197,1012
2044.8375673595074,2125.769566333077,95.39437599079264,3.40843043033892,0.09580285783597273,2.0317508871531405,870.0,0.00933787733870889,197,1147
1902.9866310160428,891.9764076753696,155.6370137412008,3.50506307047786,0.03813821911964192,2.7416397513391777,1918.0,0.002498974921649013,197,1095
1883.2502464997042,335.931571682114,124.13263552715152,3.460969232170429,0.03067234286453004,2.3989347824217804,1032.0,0.006561936238270428,197,371
1852.0082773699828,2291.976729657973,156.73856542700673,3.498688984957428,0.034317222357657225,2.839555456744148,1526.0,0.003441852419101296,197,989
1846.7572672031533,1341.05550993595,149.05218255271654,3.5102084660485717,0.056428156864593224,2.643724045934207,1605.0,0.0031986327063807224,197,47
1752.0819608602983,2093.172640961054,126.33573889876335,3.5239925570223947,0.08990658424154169,2.2275822979630817,1105.0,0.005786752213118543,197,1030
1741.1053006554573,804.0118267312624,171.79310513302096,3.51181696052148,0.04974719349343593,2.839555456744148,1442.0,0.003744608603388298,197,1103
1657.3587636233697,1878.9135251027335,137.00855078790516,3.483440496351346,0.013154127476626719,2.570287266880479,1272.0,0.004555599434490686,197,52
1646.9740973312403,261.94458398744115,155.93076085741572,3.5041128559705856,0.03130175293820209,2.7661186776904203,1364.0,0.004077673233864511,197,680
1644.9964788732395,2089.4935137138623,132.08828659130538,3.509016238097091,0.05120347310833888,2.472371561475508,1198.0,0.0050297770479637285,197,953
1544.9561118837892,1917.959357131819,158.40313241889123,3.495742161423842,0.00632220342454949,2.7661186776904203,1520.0,0.003461844875611883,197,30
857.1664643662216,1890.0012138026705,141.1699682676164,3.4857832593990765,0.07087247721319646,2.643724045934207,1519.0,0.0034651995541856986,197,678
581.009156391161,113.24209498229764,200.50688574302862,3.4752908075505764,0.021562190106574765,3.573923247281428,2265.0,0.0020112522200748787,197,1151
753.0180843938379,1225.0009568462349,255.82925929683702,3.393033777110277,0.04652599953689908,4.7244327857898325,2147.0,0.0021542254603396896,197,713
288.1188189619943,1612.0543522680834,239.59973112596313,3.3956058289571436,0.05024912507317735,4.430685669574921,1735.0,0.002865427202057859,197,1045
280.1515091928031,298.79834824501035,248.97515991848906,3.4202287645547513,0.05985976292805975,4.504122448628649,1729.0,0.002879270454935225,197,69
277.04017780817236,2084.0234228073173,143.1772402284183,3.4145905995032204,0.09182709057584618,2.643724045934207,1019.0,0.006722300784914581,197,70
269.02412187896743,2411.1791507970092,173.5311089039592,3.438782077306007,0.0349152879337587,3.353612910120244,1542.0,0.0033896510041741042,197,621
243.1065485454328,134.06201364779122,204.47247181192992,3.4898220435098026,0.02355242254180573,3.5984021736326706,1878.0,0.0025708389949330407,197,1080
227.94985535197685,1444.9084860173577,253.84646626238634,3.4414653424071253,0.10584610225831895,4.504122448628649,2377.0,0.0018920634554533272,197,89
213.11576402321083,935.8776595744681,253.11209847184907,3.5019198934354114,0.02964894308795016,4.308291037818708,2377.0,0.0018920634554533272,197,72
188.74460043196544,2277.745140388769,136.0049148075042,3.5000514240796954,0.08686365443192717,2.6192451195829642,954.0,0.007658062482000415,197,87
112.8418203910306,510.22357229647633,221.60772025779977,3.4685629551473953,0.014146360795893268,3.86767036349634,1478.0,0.0036085709168084757,197,74
791.6714671467147,2032.3995113797093,190.37261023361415,3.506162029108223,0.03754768617074875,3.3780918364714867,1471.0,0.0036342430712885372,197,93
101.36720774791979,119.81162187968899,179.4550090809599,3.4940368555507644,0.04253007674391344,3.3780918364714867,1301.0,0.0043932883070409235,197,1098
79.0787619526925,353.3305234021137,194.55850663967664,3.4608857604091643,0.06414831282430472,3.5984021736326706,1472.0,0.003630553279607608,197,991
67.54981926035776,971.0570025025489,264.103136403557,3.415831157021698,0.08050133583788359,4.773390638492319,1898.0,0.0025343976254916436,197,265
63.13724515166584,2343.8054450522127,196.90848356939594,3.4513202022902694,0.0811118689343757,3.5494443209301854,1473.0,0.0036268709727061733,197,84
57.486101962850746,1390.0248979054143,185.81952993228302,3.482780344070354,0.025730038089026627,3.427049689173972,1621.0,0.0031534999101925573,197,142
45.20954759922287,1273.968914793228,264.5927149305819,3.3559184907627806,0.04772987473838162,5.214011312814686,1994.0,0.0023729437440568094,197,1091
31.04265402843602,1423.533357637623,335.72847490729305,3.3716559971807363,0.03548547323382126,6.095252661459422,3129.0,0.0013535088894988507,197,854
292.3001872040524,851.3785926660059,222.29313019563457,3.4407534458109024,0.029968613816139567,4.259333185116223,1565.0,0.003317326396245309,197,67
313.11360279307104,737.3062978380556,182.29456453770408,3.4569811121986227,0.030195385634528175,3.427049689173972,1298.0,0.0044095407774517896,197,105
