y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1678.7642122102804,2150.796127126409,166676.2169687355,23.755881896307656,0.2168920377297858,66.66075220145844,1740186.0,,390,277
1443.5328867625758,1701.4096386355732,104464.45274753738,17.446711341562228,0.08228808484319663,70.89318091266215,1666864.0,,390,162
1372.945722800008,450.42176331211715,106284.04439096237,21.838750085637795,0.07788461416119336,80.41614551287049,1591342.0,,390,275
220.52535362726445,1410.9715218192346,93804.02293119303,17.92173544073535,0.22520834354920594,78.65263354986894,1590352.0,,390,305
248.70106426533272,1782.447163933438,169712.27916423898,26.233293867348035,0.2118892462192307,56.785085208649775,1847865.0,,390,59
341.9454491384196,397.6223298301528,125716.535413669,18.30825516919641,0.19487349662361048,89.93911011307884,1504961.0,,390,258
865.2126143965909,1575.8456484906121,117198.41992997893,17.282588875797117,0.0794157650721431,77.94722876466832,1608677.0,,390,200
914.0966940299792,194.93870962190442,204944.77926826166,25.626622591171213,0.17370152249303764,72.30399048306337,1707525.0,,390,110
261.8289474895513,89.8849699887688,153250.60039440473,22.22437533808667,0.3495375446790246,84.6485742240742,1571941.0,,390,295
1884.1392568186952,987.5078290443863,135266.17180842013,20.784251549197293,0.19811075958501148,69.72575714640035,1697565.0,,391,2
1684.854160656979,2148.1249414055455,159480.7771497832,23.92635495921086,0.22570048265266013,66.49105707259828,1736159.0,,391,277
1443.5648681848247,1701.7041009165644,98894.84476747026,17.45256526688223,0.04569276245750727,67.92870154984365,1690490.0,,391,162
1374.3874626952163,450.2815714368499,99234.84768633879,20.902864056284546,0.06269861867379344,79.78926848711794,1594443.0,,391,275
339.1843635920475,390.17296879587417,129762.50933840557,18.426259254016305,0.2163660074717926,91.64983542439222,1492468.0,,391,258
915.1305934840728,194.5133886026094,213078.6791393257,26.31691558125702,0.22991303692802612,70.80399050433438,1728438.0,,391,110
865.9368205190066,1576.0590992023401,119178.93010804447,16.893729430191712,0.058936908825414275,78.71103512918391,1607987.0,,391,200
256.13066076153115,89.80392331677132,149157.77098092283,21.597585053862876,0.29603756385559016,85.5398463960994,1558327.0,,391,295
247.5433515332685,1781.8009900527302,161472.27416188733,26.79354343834255,0.2354013294289703,59.66224580568278,1819459.0,,391,59
213.88485354430816,1406.3299991958245,93855.54146360593,18.26246302991258,0.17161906844300565,80.86750184505196,1569579.0,,391,305
1372.534753142777,442.5337102324601,101044.15208997035,18.091185312861604,0.13932990975475457,79.47850996612598,1575532.0,,392,275
1444.6794224075327,1702.4301893171062,113350.54780276104,18.48339032625158,0.05797082955675199,69.89851099699473,1683439.0,,392,162
1694.7661023316975,2149.4051400662174,151104.9689253307,22.781225021766943,0.24867608369371452,65.64073367738084,1727475.0,,392,277
1884.4057077098907,987.1906633043587,135356.16024963217,21.053034180104603,0.17319153722743577,69.89851099699473,1695398.0,,392,2
206.94492409267966,1402.3078624758043,103933.40881610502,18.90909875963923,0.11579118918171154,80.89776907266395,1580982.0,,392,305
914.5138307005938,195.4121887726748,206220.83188340263,25.283682132039917,0.2245566982108694,69.89851099699473,1729060.0,,392,110
245.91125156301143,92.08505608002619,150675.99786037958,22.588139675726726,0.35007031850713605,83.73628728573988,1560211.0,,392,295
248.901620650954,1780.9736924803592,158069.98299066574,26.919513823003772,0.20986752659390964,58.544438144691014,1833884.0,,392,59
336.9549177039482,382.7765355956501,132663.11609497637,19.445909155498978,0.22755275110456913,90.12295326516072,1495036.0,,392,258
866.141086024831,1575.7214274142477,120457.84259352653,18.125552283758026,0.06459213273122787,75.93036219978107,1631684.0,,392,200
1884.5643777853527,986.5799340983979,143766.40504744602,20.544239407406767,0.15506609930054532,70.78601922572429,1680584.0,,393,2
1698.6174591721226,2148.000968703592,164507.79769626365,23.646702514015683,0.27777814504162807,67.8819774113356,1728603.0,,393,277
1445.1900104424064,1702.260477731482,105330.68562355814,18.14321952234254,0.09218037186860009,70.78601922572429,1660782.0,,393,162
1373.4863917396572,442.9060163201649,104273.97740834746,17.137244862025426,0.11558374057423224,84.94322307086915,1535064.0,,393,275
913.0942275970265,194.723373952639,215882.47542416034,26.329747032185193,0.23853643687337867,73.69006104011298,1700881.0,,393,110
866.8497782688456,1575.9280912505517,120902.88384276388,17.036257283477525,0.06994809776198749,79.86114989568894,1594384.0,,393,200
337.4112023497128,374.0114303302849,139163.86177686675,19.135853925374597,0.2301933038931635,90.75130669964652,1505258.0,,393,258
238.39912906103547,92.81763903884118,150964.0726844084,21.940781889870095,0.35979585357129945,86.75824920486208,1542334.0,,393,295
247.14564969045202,1781.7686878599118,171272.0370924285,26.78668023341065,0.22529454731348703,59.89586242176671,1818629.0,,393,59
205.55117740737592,1397.2698448475264,98242.64556508895,18.756861830386203,0.20017088171096772,83.85420739047339,1545466.0,,393,305
1371.9271251705145,443.06712827862486,103334.96078431373,17.02012204473968,0.156175318553574,83.86274509803923,1539154.0,,394,275
1443.9469252543486,1702.0391129252816,104386.63529411766,17.580292501654093,0.12126659477586892,69.58823529411765,1677396.0,,394,162
1699.1700057591956,2148.6337129730805,162965.2980392157,23.332764346447156,0.23339117842776036,66.37647058823529,1736141.0,,394,277
1884.588703292509,986.3066028125718,138376.7411764706,20.720212307773764,0.20720397328184192,69.9450980392157,1696545.0,,394,2
914.1963159900672,194.16940367796562,212547.80784313727,26.851659230029636,0.2218712105650629,70.65882352941176,1726301.0,,394,110
865.515075066091,1576.1044711716868,124055.1254901961,18.448008546247877,0.05791098169930945,78.15294117647059,1614794.0,,394,200
337.21080157848615,368.99739337683286,127870.34509803922,18.61308513370539,0.2371098099364159,90.64313725490197,1493446.0,,394,258
248.53875420489874,1782.8434384134919,165174.99215686275,27.104166570954078,0.22009045649032202,57.45490196078432,1833745.0,,394,59
229.22462471767585,93.91118378848142,147416.07450980393,22.254204694703983,0.35016930857775563,85.64705882352942,1556090.0,,394,295
202.02882498599237,1393.826641603557,98720.72549019608,18.145222334569254,0.1986432772105506,81.72156862745099,1569516.0,,394,305
1371.803896206222,445.74285301571877,108701.81960784315,17.427491953940223,0.19766783648880418,85.64705882352942,1529000.0,,395,275
1445.3467158619987,1702.4792063915795,112291.85882352942,18.063856905323004,0.06286623551505115,73.87058823529412,1650432.0,,395,162
1701.9841614774375,2150.0746097415335,167340.07843137256,23.637482857471163,0.2492818287283127,65.66274509803922,1741427.0,,395,277
1884.6334768736706,987.4331599032406,136903.968627451,20.15167338856779,0.19390347394304727,69.9450980392157,1694752.0,,395,2
913.9977407215581,194.90703060608197,207393.99607843137,25.950319355303193,0.23790472234630713,71.37254901960785,1712515.0,,395,110
200.67889560703355,1389.5441434615616,95142.46274509805,18.375922450198168,0.22579875146515074,81.72156862745099,1566201.0,,395,305
220.05736662947217,95.80121423560595,151593.1529411765,22.53325406609186,0.3739615208837369,85.64705882352942,1557275.0,,395,295
247.86203624213508,1783.2468954071667,161701.29019607845,26.230059937986805,0.2091865419996312,58.52549019607844,1826484.0,,395,59
337.80283119912076,362.8429193455019,127609.47843137255,19.84810808666787,0.2821363718643732,90.64313725490197,1496102.0,,395,258
866.4278114209753,1576.3063670641611,128053.41568627451,18.033613901721186,0.04925211927652095,77.79607843137255,1616343.0,,395,200
1884.4441608472182,987.0780315402419,151866.0629842577,21.45506970930184,0.21605636883857787,74.93716600681995,1664589.0,,396,2
1705.9198991515964,2144.8843691964985,163248.52399147637,23.141298785468052,0.21471926253832443,66.5685484832157,1738341.0,,396,277
1444.2199190011743,1701.3344505191662,111113.5583862443,17.663610402652736,0.09248939533604758,73.79599088996483,1641358.0,,396,162
1372.417194765159,444.738038797433,104144.02155590443,17.310802014203425,0.17984953169151485,85.96852546975283,1520354.0,,396,275
913.8420125202072,194.80865533390974,219541.93172252848,26.07685875647923,0.21866554529485768,73.79599088996483,1697710.0,,396,110
197.00699520680774,1385.057670729097,117295.30399424852,19.29404321667978,0.26494408649132317,85.96852546975283,1531563.0,,396,305
212.85254165787808,95.83288101431953,162309.3368703046,22.635583973367453,0.34250700052173416,89.39205082031822,1536722.0,,396,295
247.4727630061414,1783.0116068699822,170517.80948584352,27.026832650430574,0.25252401337834557,62.38423972141356,1784944.0,,396,59
333.71598840271196,359.7261997815807,137235.43720276374,19.164291227791914,0.22667529647218845,94.71753469897547,1467539.0,,396,258
867.3722533897782,1575.9952547518674,129302.36818209254,17.95903456732521,0.05886485431582054,82.16460841356908,1576485.0,,396,200
1710.2787328984061,2143.5909385219175,157701.75059689334,22.42680960817446,0.21616667278661394,65.9838418293216,1735665.0,,397,277
1442.423862637585,1701.3832629089852,100237.56548466269,16.959668478972375,0.07790976616573286,68.93284034683319,1678936.0,,397,162
1371.4559538536782,445.2708075606318,102504.23947018501,19.693949394166975,0.12902241729366215,79.62295997281267,1579933.0,,397,275
1884.6146590473725,987.6006318834011,136626.36406668214,20.802232042183714,0.17786163126245155,68.93284034683319,1701510.0,,397,2
914.214033935265,194.8590223718116,217729.72129528562,25.735752545554796,0.24100993873423376,70.77596442027793,1727684.0,,397,110
865.524705559385,1575.279583560859,123536.12827226293,17.855807333954406,0.045771649185904546,79.99158478750162,1609640.0,,397,200
193.32394996171269,1380.4271002554872,103018.10246186142,17.870856688137142,0.2087593913285135,83.67783293439109,1554508.0,,397,305
207.20604538655255,97.29705517580899,155745.4587053391,21.77744835227559,0.3233048443399516,85.88958182252478,1554395.0,,397,295
248.10201129260366,1783.6130933745021,170723.0535509657,27.317411652864376,0.26105620348761666,61.191719238365295,1805340.0,,397,59
333.0240243351435,353.645681346606,128090.11923293018,18.597899375104433,0.22292830357747426,91.78757885754794,1483782.0,,397,258
1884.0723032288722,988.0467248580646,148131.16844135046,20.328192924033154,0.17712812441016143,72.98561934558698,1672616.0,,398,2
1714.8993659115547,2143.336251448544,158573.66928843022,22.947984774996023,0.25247165656304554,67.79882406214425,1724980.0,,398,277
1443.5159600963002,1701.8509699200265,107105.8406615828,17.1977399359223,0.09997391160599912,73.7265901003645,1646270.0,,398,162
1373.991906953166,447.43097348607904,103779.25245800907,20.532046806787285,0.09830890901189934,80.39532689336231,1579524.0,,398,275
866.2926957374967,1576.7349023116217,128376.88811898144,17.976207103211518,0.0658024153542813,83.7296952898612,1550044.0,,398,200
333.7847104138945,349.7525232859444,132254.0175933549,18.745711370779034,0.2271299488066149,93.73280047935789,1472396.0,,398,258
247.4320259297226,1782.9841682369406,174200.0015359336,27.485650127324398,0.25065161538846076,61.50057264653522,1800192.0,,398,59
201.03737652020493,98.453332421289,157069.49865623182,23.089761832718505,0.35838569765216766,88.91649057330393,1538556.0,,398,295
192.0416556456827,1375.2291152354082,100849.08360824132,16.958256150165237,0.19216383018341457,85.9526075541938,1533270.0,,398,305
913.8293378814277,194.93608334906347,221786.9958346337,26.771874575698284,0.25548139858162483,75.57901698730834,1690625.0,,398,110
1882.9792820844623,986.0462560826021,139625.73637481092,20.135309265802565,0.22060376858661904,72.64821901502556,1670589.0,,399,2
1373.2927230344517,444.7049811262289,106899.03116329089,17.936901912255223,0.18652245131132061,86.95201343249174,1513122.0,,399,275
1718.9811337740762,2140.1306508651733,163066.26768425488,22.67073847421275,0.21866849738597832,69.63689387450637,1711176.0,,399,277
1442.9665083457728,1700.9309234631564,110952.27480242972,17.513578955255173,0.06983848756647998,73.77746594272026,1635225.0,,399,162
913.5689517652492,194.9404676545905,224164.92553846166,26.793255665918906,0.18429744311956398,74.53029722785006,1686525.0,,399,110
187.78495693765421,1368.6716704254773,99474.6090293408,17.11674337363717,0.24091905279336348,85.82276650479703,1527064.0,,399,305
198.38826504929466,99.18063327972105,153293.38835634242,22.152181594740888,0.31037208359741725,88.83409164531624,1539196.0,,399,295
247.87821833905804,1782.0694211936284,169313.63810390452,25.702076715305775,0.19731307100147366,61.73216538064348,1802880.0,,399,59
337.44172883972215,342.10613818877925,136070.867046428,20.72045114203234,0.27038504125264967,93.35107935609503,1485667.0,,399,258
865.5395564186668,1576.6684093358122,127151.69839585271,17.518698427958753,0.10112909236169432,81.68219443658315,1572828.0,,399,200
1721.666923230973,2142.730489249634,154400.4423018777,22.852146090932465,0.22224086823226094,66.68503435155449,1732128.0,,400,277
1443.291513018803,1701.5598717435432,106078.38017502976,17.397063748965575,0.07301554023542987,70.78299735639861,1667727.0,,400,162
1373.7778956822683,444.5666593843305,107429.59034035428,17.569775164489688,0.19254652437855108,83.82197055362994,1540786.0,,400,275
1882.790698206704,986.9255215664732,130212.4019368309,20.40899555864404,0.2062356540850274,69.66537108235022,1695480.0,,400,2
183.91080649808293,1362.5067005016142,100856.83022267564,18.07716759448314,0.23073014418863447,82.70434427958153,1557811.0,,400,305
201.58434295417686,107.55852326746012,146551.3529792358,21.994472235161844,0.3417402725044109,85.68468101037728,1562450.0,,400,295
916.1172080435925,194.89769838719104,204010.0098964294,27.63294162075655,0.30795153518927887,69.29282899100075,1742273.0,,400,110
248.90052156014121,1782.5464898620482,165785.3286135174,25.617205565859944,0.225496075910874,63.332155529409285,1792374.0,,400,59
336.10000083250776,342.39381779735095,134248.15041241967,19.24175043646629,0.25210550853801594,94.99823329411393,1472777.0,,400,258
866.5810855735621,1576.8139445561555,115423.59853653112,17.388404060684916,0.07156336516817376,75.62604454394167,1632499.0,,400,200
1722.2272264535984,2142.7008676526216,162904.0583684841,22.843473553726334,0.2513355202441707,69.60704087828252,1705556.0,,401,277
1445.1529189026774,1701.4782871377017,117729.84957116595,18.278310138256455,0.07971616851459558,75.69290237583726,1625830.0,,401,162
1371.8455871884944,446.13466052621993,114886.23078643349,18.057544600013298,0.14056522743308547,87.86462537094678,1517642.0,,401,275
1883.1225271444082,987.0330646036916,140126.96098119824,20.74006793681947,0.20185670031846673,72.64997162705988,1679513.0,,401,2
912.3673995817021,195.66710999088326,212780.7362716941,26.038454380453228,0.25783535883584974,71.88923893986555,1710383.0,,401,110
866.8764546159814,1577.0276511308707,127475.97639315629,17.43158033107766,0.08663529512545418,80.6376648426005,1585241.0,,401,200
