y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1105.0633350350513,1118.6675362030107,142355.18431372548,20.432778349972434,0.041340933466423105,76.66274509803921,1646450.0,,259,5
1401.3184249769704,270.13328706744494,107274.22352941176,17.912176148843674,0.28015361785404763,100.59215686274509,1401156.0,,259,6
1524.0367829531006,1942.2627975972991,151603.9019607843,22.471348907231537,0.10045553433590482,70.90196078431372,1696047.0,,259,7
1399.406824405524,268.65959534269786,110475.47055258328,20.132682091494093,0.32238613178673126,99.68235290900755,1415540.0,,260,6
1522.4688020395602,1942.1276537246656,139324.15289621457,20.774426225668257,0.14502027740771087,74.43529409362573,1661811.0,,260,7
1103.255376873036,1116.1459909724583,146005.48230582313,20.74152356166087,0.05531161123190841,75.74117644614547,1652518.0,,260,5
346.1830927633602,1745.1026830999474,151479.30583346842,21.373213691564974,0.2677048320092944,83.14117644375739,1579428.0,,260,3
302.6353267177345,1930.3309163184772,150019.76465746883,22.881038862233545,0.09302201827595535,77.4823529161718,1633762.0,,260,1
657.4759037687445,2509.546493560821,203951.8352282995,25.43284452287931,0.27424033441095635,74.87058821113231,1693860.0,,260,4
302.56460553863724,1921.2062862818805,148813.33290471337,21.946656455214082,0.049941895133866605,78.77561517724288,1606046.0,,261,1
347.51222651596595,1746.2046372432228,152315.7498626499,20.55939452554747,0.28448473177876893,87.62680789378702,1546494.0,,261,3
653.0698488023693,2506.353664767315,204423.60650421694,25.204130675763064,0.2878106704710925,74.79257845479802,1683880.0,,261,4
1103.4912716094645,1118.32765729434,156927.2212679694,20.81220474986012,0.03052792956157993,75.67769772645244,1660385.0,,261,5
1403.4455247915162,269.91627990513626,108419.5872638567,19.822524896567632,0.2228349716655715,99.57591806112161,1418946.0,,261,6
1519.8064357694263,1941.8020038829566,153182.28162959957,20.864139383358243,0.12584903096517233,76.56281699810684,1653708.0,,261,7
1517.6358429572022,1941.0944622736536,147225.555101593,20.686614649914596,0.12667030762051934,74.58016418918102,1654429.0,,262,7
1401.0450459039969,269.2436507085225,108516.72549054818,17.920328590485468,0.22472461865287074,100.87721630212924,1411877.0,,262,6
1104.134252202192,1117.2735706303802,154698.6599930349,21.715433691633248,0.07998989640943187,75.01126340414739,1664276.0,,262,5
344.4296960183342,1743.336569295484,147476.02374548846,20.15163951962547,0.23723189588194543,88.37533906810468,1532639.0,,262,3
306.598886028145,1920.7650051140695,158899.29074366717,21.656447352338272,0.15848325098122576,82.77104927354193,1594833.0,,262,1
644.3615250013256,2506.5247341607965,211382.60247131725,26.238856973164264,0.1715682447200912,74.58016418918102,1682415.0,,262,4
1400.7023191490277,270.15235813899386,102660.3585776745,18.855788004834626,0.30773738336399076,98.63065500050155,1418177.0,,263,6
1521.1587042759375,1942.0407473806542,147283.87447144403,20.994183431043343,0.10439979612899894,71.65096910350337,1678246.0,,263,7
1104.0247624463166,1116.906247474823,147784.54667530308,21.069065338506523,0.06128809706199975,74.30470869992942,1674034.0,,263,5
641.421950696407,2504.6612501682143,210346.01537111448,25.25012228812367,0.16813373497461476,71.65096910350337,1719922.0,,263,4
344.3029281435298,1742.9790038263147,159400.84946872538,21.79563661350212,0.23314263409423167,82.26592748920757,1590826.0,,263,3
308.4649373520411,1916.9067353773312,153200.3869016759,20.851771204782118,0.12131900871454918,81.82363755646989,1596841.0,,263,1
309.5742016891153,1914.8764605410133,148622.3604182139,20.62507670394949,0.12597619887361827,83.88505635273685,1579559.0,,264,1
342.8786064281798,1740.2894536960891,153807.42311612182,20.92570557868105,0.24471796433017923,88.71613289661174,1528643.0,,264,3
641.2442127839258,2506.4374621118686,210100.00538290554,25.30777743859047,0.19995708362320386,70.70939305125985,1728764.0,,264,4
1103.8008891944282,1115.9405456881395,155880.39414222084,20.93034845729401,0.02526530511567205,77.73641347871425,1651244.0,,264,5
1402.7409783638661,269.06962650031585,111237.73336660308,18.415239447370208,0.21775236524487301,102.77017375152053,1390955.0,,264,6
1515.156500156588,1940.8896215839677,150053.67664153103,21.10582078413687,0.13757466176924885,74.66209204170295,1661279.0,,264,7
1514.5925141286366,1939.096892622361,141568.96470588236,20.626050065894937,0.12899403089211892,74.87058823529412,1662712.0,,265,7
1402.4676482105099,268.8307698331898,111165.41176470587,19.93880331203101,0.29412361373523055,97.94117647058823,1432800.0,,265,6
1102.6462107732677,1111.9902888547988,159753.37647058823,21.826892181602403,0.09179315901523036,75.30588235294117,1668387.0,,265,5
344.459632057998,1737.805833323864,153228.75294117647,20.334820739088645,0.2318393625096965,84.88235294117646,1560611.0,,265,3
313.83286932696984,1910.3958342539809,147754.0588235294,23.047474286152877,0.0642535076646946,76.61176470588235,1627513.0,,265,1
315.16247502262905,1909.5265520127064,127424.70475459484,23.966880637225948,0.0689880618264757,68.33357350254092,1578476.0,,266,1
345.10326475472885,1739.7257127635573,160126.4545096261,20.402954172184643,0.26076522670905417,89.66061236639126,1517325.0,,266,3
1102.084370791315,1111.5795913674735,159002.21488951743,21.849712731688573,0.006812427854595086,76.60324163342166,1664163.0,,266,5
1402.2123682746433,270.2389137976175,106394.9386977651,17.73498299525162,0.26802084002957016,101.84749171716288,1388159.0,,266,6
1515.0284393732736,1939.373557256983,151895.52324525316,21.98881964529546,0.10585334151536908,75.73275025122368,1649007.0,,266,7
1511.6542936413953,1941.7110187228266,144995.2725398687,20.66672834070129,0.12496240880799048,74.52822148685378,1654561.0,,267,7
1400.5971999326866,269.2426683960154,100319.51546073258,18.497331987333038,0.26738059017608784,97.58667675350468,1426213.0,,267,6
1106.534003866837,1112.0623580310826,155893.27496026957,21.965610100060044,0.02039873911947222,69.58712392971431,1709820.0,,267,5
624.8516102534874,2515.6049834144624,196500.44995923107,26.896189893213084,0.2518635390102663,73.70470522733054,1672371.0,,267,4
345.85427972905313,1739.1789613319445,143095.0087710188,20.243582469521716,0.22756802731365422,82.76338408208625,1577205.0,,267,3
324.2093274090154,1902.2947495166707,121398.64939761935,23.025688969977487,0.09917021749372931,67.11657515114457,1629165.0,,267,1
322.23262673418236,1896.1746983802818,142745.9725490196,23.234592786577846,0.05007905123659191,75.23137254901961,1643734.0,,268,1
346.0454152957045,1739.5799917601178,151477.5137254902,21.235265529622797,0.2603566715135434,84.63529411764706,1569370.0,,268,3
1104.4694237266006,1112.6982330444623,157147.22352941177,22.366404815915914,0.03878894870788875,69.67450980392157,1720615.0,,268,5
1403.0731390384258,270.076936761339,110528.56470588235,19.970100554483405,0.3273726776667602,98.74117647058824,1423898.0,,268,6
1511.1966464755449,1941.857400446824,145792.4156862745,20.38456842115423,0.09542983018770966,73.94901960784314,1673513.0,,268,7
1511.3444743062707,1941.4142421375486,158783.61176470586,21.936187784813413,0.056460603438574127,70.90196078431372,1705340.0,,269,7
1400.5662361916873,268.24055471668123,111519.92156862744,18.105887940044063,0.2281279130224899,100.14901960784313,1409365.0,,269,6
1104.7237461398347,1109.2432695768907,163729.90980392156,22.796109745445914,0.06804743784594473,70.45882352941176,1715941.0,,269,5
347.0838763725915,1740.2310142417784,157630.12549019608,20.6735396505515,0.27661915938306586,90.84313725490195,1517511.0,,269,3
322.64142825793186,1897.0515240064217,153469.06666666665,21.87316677189817,0.0935620158437975,84.6392156862745,1567942.0,,269,1
327.95004725139523,1896.9885586244197,146416.7342368703,21.77707052927126,0.028567231795818503,76.58097589194935,1629217.0,,270,1
346.5010192532021,1738.9436378965847,150695.69626483298,20.965006527009944,0.2778483805903752,81.80240606640044,1590449.0,,270,3
1107.0560240495647,1108.039607945461,156754.29574392104,22.428154697987665,0.032642510256832125,70.48930735508974,1710046.0,,270,5
1399.9602129766408,267.7138248137266,107218.58767890354,18.271672635751568,0.16937396115264158,98.7720541333665,1441237.0,,270,6
1511.141201673584,1931.4485272348436,155787.4609232852,22.928855968530765,0.06890203726947433,65.7029963618429,1738653.0,,270,7
1507.905879739111,1928.4471024351049,148083.097082013,23.208782801655676,0.06200725754778704,65.80088862301038,1736324.0,,271,7
1403.185970691473,268.29406758490455,106442.85255011455,19.2026964904701,0.21213704074454873,98.70133293451558,1418351.0,,271,6
351.05930185330465,1739.0362037021582,162008.09746410308,21.024954023027547,0.25216353478264714,85.63129341350667,1556389.0,,271,3
329.6524614780707,1895.6356476606456,144665.50709277816,22.40927568984922,0.05032647995521472,78.42023712605348,1607774.0,,271,1
1105.3115478072014,1106.0898703351288,167673.2835599335,23.062771862659915,0.018569634626985458,72.56125389249776,1694294.0,,271,5
329.8176196314626,1886.2273542212954,147232.56470588234,21.47846756315181,0.0575448227808973,78.61960784313725,1613484.0,,272,1
351.55099884565766,1736.6477408840904,161708.23529411765,21.33369826366762,0.24116932886842155,85.2078431372549,1565234.0,,272,3
1107.778231556214,1103.263926460205,158629.3333333333,22.761183012013632,0.06082003649566829,68.95686274509804,1718712.0,,272,5
1399.4892350823002,267.7836398432057,104653.67843137254,17.83115871652604,0.22619758059198966,100.58039215686274,1411574.0,,272,6
1506.2859240549164,1932.2116618727641,145369.85098039216,22.17426884163106,0.07452738737675667,65.44313725490196,1738455.0,,272,7
1500.5723648326664,1926.463496064258,157097.21568627452,22.92106445883109,0.08153653629919162,66.74509803921569,1737862.0,,273,7
1400.4698434759027,268.39222972686673,106432.27450980392,20.06530458691553,0.2532376740462227,99.66666666666666,1412525.0,,273,6
1108.3517389755254,1100.9016252363856,164549.21568627452,22.951291486717448,0.05706139226046196,70.80392156862744,1716839.0,,273,5
334.5090139882055,1884.0045839149882,158298.6274509804,22.148376522997893,0.09361170521988332,80.72549019607843,1604320.0,,273,1
349.0192866957203,1733.0766213440556,160500.76470588235,21.438219893774754,0.21681769840296572,84.33333333333333,1567620.0,,273,3
337.5795277940448,1881.066055903419,149037.99215686275,22.12660377359817,0.06839178003225224,75.94901960784313,1651342.0,,274,1
349.622032945892,1733.6358429824586,151587.10980392157,20.731311785421912,0.23215984349782093,83.50196078431372,1586207.0,,274,3
1108.7063198695441,1097.9977995391382,149501.6588235294,22.018372899646774,0.06097243769295433,69.65490196078431,1710947.0,,274,5
1400.7575782067534,267.9499238563565,98642.25098039216,17.77708768750535,0.2378890672429373,95.6705882352941,1448898.0,,274,6
1499.9522512879626,1926.135765367334,142696.87843137255,23.1420917719948,0.06118887766872494,61.68235294117647,1775427.0,,274,7
1503.2904810517673,1926.7716948621553,159725.17647058822,23.675688043794516,0.058310232766991994,64.70588235294117,1755783.0,,275,7
1400.914825940979,268.6182061444475,102527.76470588235,18.785554620829565,0.297662649200844,101.37254901960783,1398893.0,,275,6
333.02806194665703,1876.2681440981378,155427.84313725488,21.394879211734143,0.09055607521132614,77.6470588235294,1624972.0,,275,1
347.9906082802637,1733.2213738536536,154236.82352941175,21.057429939514133,0.24684876350180876,83.68627450980392,1570418.0,,275,3
1109.5327147129722,1098.147949959825,154617.72549019606,22.205519171799043,0.009865868133301127,70.31372549019608,1704033.0,,275,5
329.8513317191283,1874.8191190165767,144012.85211433098,21.0031664560278,0.07572297382841614,80.4690922598236,1600321.0,,276,1
346.75951653965075,1728.8531414717297,162079.50447819903,21.80040419403715,0.21929057292252943,82.2572943100419,1589776.0,,276,3
1108.80061310685,1096.5009537518297,165226.74008658325,22.237908375512777,0.042677843139845864,71.97513252128667,1689376.0,,276,5
1400.284569623813,268.8710234278668,103329.02021930182,17.889584622841447,0.23006192299578315,100.5863653247795,1396693.0,,276,6
1504.0234745548407,1933.8918819734415,144963.28150402202,21.78746570837344,0.10847987011205111,71.08103149617752,1687784.0,,276,7
1506.4468810957812,1935.8593851892986,155509.99795932838,21.81731680901025,0.12924207967673004,75.28284325911132,1659441.0,,277,7
1399.933421897926,268.4347900226038,111671.02696853002,19.374397027562523,0.2609809166356274,100.96757801810224,1396535.0,,277,6
330.68955817341435,1878.2676796344815,158372.5173641925,22.013054161514063,0.104726594428194,80.59692631269564,1599734.0,,277,1
348.8553164526504,1729.4674029574614,165638.6402594601,20.97192932866439,0.23005805814411573,87.68237038414142,1563142.0,,277,3
1106.3237649599569,1094.4478184163238,162402.36367982728,22.692237572674852,0.05800009981436896,73.95432249571523,1677197.0,,277,5
1505.444878368544,1937.0159379149052,153891.7568627451,20.84714147252923,0.11800608299139863,75.65882352941176,1654915.0,,278,7
330.7717020268372,1879.6512211247343,150642.70196078432,21.208572900758618,0.07954274038032769,79.50588235294117,1613992.0,,278,1
348.9229818351113,1728.4813628616455,159756.8117647059,21.0705654213048,0.2337637622268187,84.63529411764706,1570056.0,,278,3
1108.3016657312648,1093.963140694274,159178.0431372549,21.71464698359133,0.06525142981549069,72.66666666666667,1666878.0,,278,5
1400.3452188470874,268.57069704424424,104427.5568627451,18.48104773737784,0.2824178897589223,100.87843137254902,1405334.0,,278,6
1400.6169268740207,269.19238294728467,109524.30481243023,18.92626572018669,0.2965108318798122,104.9262242562516,1366514.0,,279,6
1504.9889875481254,1936.2949516145816,153820.06634908423,21.35511040222274,0.11873307257231434,73.80403909549901,1669607.0,,279,7
347.28279100083995,1728.9501659985215,167798.81811535885,21.41215720788541,0.24018937361321918,87.58672109526087,1554304.0,,279,3
326.15055082019944,1886.858788425309,154814.1978636477,22.546289566795547,0.07347141690272992,80.91768141795674,1601946.0,,279,1
1108.8828081363506,1093.362236791445,163975.67996968297,21.62700593285746,0.023363546013002588,76.91625761157427,1640728.0,,279,5
320.8107499661829,1880.6636843224023,136817.96533415798,21.895180639700726,0.008728010832094105,80.63823344783123,1590218.0,,280,1
347.512461296519,1727.5930107907209,161954.18057349176,20.887902134817352,0.25283197815290803,87.68857079846128,1540094.0,,280,3
1110.7815589957274,1091.8532808208877,158203.4011029566,21.096104989292492,0.016874064384595377,76.23177260368745,1664224.0,,280,5
1404.6854130649776,268.5190471157548,116736.84197522592,20.14004988522532,0.25442321146234015,100.90795333089262,1409484.0,,280,6
1506.5271163731577,1936.6208553355577,150956.0949525933,21.045201048859024,0.06481530704383172,72.70660392837242,1670264.0,,280,7
1508.9487384217707,1936.1673669849931,152918.81184756436,21.74075978834083,0.10557743441481425,72.90736775097488,1684875.0,,281,7
1400.5863047341245,268.14441259303965,104796.87472484709,18.699080594173363,0.2639657860196978,102.77303646824171,1383929.0,,281,6
1110.3674547006265,1090.4949228705957,151298.59931965263,19.84884247678237,0.038113913279770976,75.98177482481118,1647797.0,,281,5
347.700894011081,1727.1601999303223,156322.18047830113,20.784166037170383,0.21134308838264168,86.52259907796417,1560399.0,,281,3
317.7676607110977,1881.4573485587157,127925.19994030695,22.365873284759957,0.025144438905417996,74.22497078261901,1591007.0,,281,1
319.4052060574868,1881.684378078251,126029.66307061606,22.158114715043652,0.0072090377568983,68.73040942672891,1631082.0,,282,1
