y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1074.1558341862844,1070.1527635619243,186.95212795771099,3.354826645581525,0.03128380548857054,3.6357118026576343,1059.0,0.010518950095757693,874,13
267.02495335820896,2529.996968283582,205.13068697099916,3.4012590952228003,0.08241577823033956,3.8749033686219523,1245.0,0.007959959195565115,874,20
1381.9608081791625,590.7035053554041,202.39105651488936,3.4432737869587364,0.027692551236256444,3.4979953779350397,1248.0,0.00855895043730837,875,1816
1394.1556720098645,449.8779284833539,159.82390149325732,3.4124147753841667,0.040843766443417646,2.906784891523484,950.0,0.013975390741436118,875,1580
1457.062724320629,1715.8965988719876,288.2643796661679,3.3481922564404583,0.022737597563954666,5.222359296635411,1468.0,0.0066548335118335215,875,559
1646.0395006521335,1951.687721259549,264.4188900475684,3.4362354119873486,0.06303402921187586,4.631148810223856,2227.0,0.0037650588985041864,875,7
1816.9157002676181,1505.0231935771633,110.45782587789239,3.1331583959870803,0.039959680316300906,2.7097147293862984,1221.0,0.008870439379681707,875,412
1834.9473775767592,1489.8493520048708,566.428913522805,3.1795450661797733,0.060951321763593955,12.51395529571127,4269.0,0.001736439886034219,875,335
1843.0161277316345,1500.994839125877,610.9667701658088,3.339558201307618,0.02284310649914352,11.282266782353862,4826.0,0.0015139368530408483,875,1713
1894.3454935622317,999.1302306866953,367.3387822237135,3.386910710823379,0.03631204251519557,6.503315350527116,2114.0,0.004025290908722163,875,5
1757.2036832992287,1112.1221470171572,312.99668501438464,3.4078916941175224,0.044008063839037014,5.468696999306894,1761.0,0.00513375081427753,875,2503
1164.0857839989726,798.003724155644,383.64633814056555,3.362882171485301,0.00908657085339006,7.3408635396101545,3028.0,0.0025818741066578926,875,2065
167.21869974730072,691.0590397427062,214.46160394579195,3.419011454967394,0.05122520750196614,4.286276026483781,2055.0,0.004175994077556158,875,2403
249.32214895267649,1801.7077191621413,254.0234389948319,3.3656181557344653,0.06617621027010125,5.123824215566819,1745.0,0.005198637793053439,875,28
264.5624267291911,477.838511137163,168.1008483030191,3.386494797065396,0.09097314825696821,3.4487278374007437,1055.0,0.011427322913782097,875,1560
267.0208333333333,2529.932710727969,205.7412492712215,3.485259050822621,0.04315041811058383,3.645797999537929,1234.0,0.00871768181553336,875,20
1136.2672795369424,2084.2216547497446,289.3975330984567,3.4034671580534237,0.0251515365076961,5.320894377704004,1595.0,0.005897446038561741,875,527
345.7943610174686,360.6043518234753,160.75998476340894,3.446362346479278,0.03648301393392912,2.906784891523484,997.0,0.012707092912994957,875,1514
811.9790817712578,410.80114099429505,181.35381670674482,3.3901033714813162,0.01917443871963992,3.547262918469336,1377.0,0.007329289627916313,875,3248
883.4831561275881,1588.9374370453274,440.2054746739378,3.2549218037484504,0.04229591697023946,9.015959917776229,2144.0,0.00395275851075491,875,932
924.3513513513514,975.9306999306999,284.37224396395845,3.368970963063551,0.014046505166319515,5.419429458772597,1671.0,0.0055214008210374785,875,15
1074.0563805688396,1070.2416310093129,195.73993854275935,3.3703374352406983,0.03475699518530262,3.7443330806065216,1069.0,0.011156117203183151,875,13
317.6758130081301,263.0873983739837,145.43777965724277,3.4588659106033406,0.029079474486565123,2.6111796483177057,978.0,0.013191033278996971,875,2757
1393.9849734826164,449.8105480259281,149.09657408236617,3.449697449434379,0.03140228147555959,2.6357673673959843,920.0,0.01330541186472563,876,1580
1457.020537601933,1715.9044095439444,290.9008584482701,3.3246968555818976,0.046653723196019264,5.579040927654833,1497.0,0.005750926124015918,876,559
1645.0630434782609,1949.4551242236025,282.90569743383566,3.4555967745561667,0.038934834764485594,4.832240173559304,2316.0,0.003184509300721669,876,7
1817.9331823329558,1504.261985654964,116.36912927053271,3.329461700228437,0.022919078938972232,2.5918379112727177,1315.0,0.007005552980950107,876,412
1164.2285781544256,798.0087099811676,373.2246592232714,3.3776015292505246,0.016877720969729015,6.809065699106292,3007.0,0.0023134559073375374,876,2065
1835.0550442934548,1489.3641524038876,510.7677863452185,3.1963630747270604,0.060013758489639885,11.202011311432933,3960.0,0.0016797775427775156,876,335
1842.3843638741553,1501.0156942527065,604.6011046245155,3.3327423245105456,0.03376436475925098,11.158081855309666,4970.0,0.0013018577358575023,876,1713
1894.3135633836569,999.1022046489336,366.6352408047814,3.3986648257295937,0.04865694996925639,6.413700593996895,2116.0,0.003573992909410455,876,5
1757.886323268206,1112.0979642027598,321.5196893661868,3.443709302691332,0.039554058978870286,5.447252559285034,1768.0,0.004540201910432898,876,2503
1137.568729841806,2084.2036553524804,286.02468881858755,3.419702236312498,0.03434743685513354,5.535111471531567,1593.0,0.005254553499872245,876,527
1381.2063323416914,590.4141521461963,206.7320205160917,3.4381178693636887,0.019910631934955302,3.8657921388474437,1242.0,0.007677352595185805,876,1816
1074.0338790359253,1070.8085493406093,193.20174803012566,3.346551780892073,0.04915022342669323,3.821862682724177,1072.0,0.009884805964304008,876,13
168.0468651044965,690.9664344521849,208.09383365591296,3.4334039397467406,0.06252448196434453,3.7340037704776443,2027.0,0.003779707385423548,876,2403
249.33414475819538,1801.609217786433,270.69330863156756,3.394513204590257,0.03686295871874856,4.832240173559304,1803.0,0.004420022337340221,876,28
265.3166519043401,2529.9140832595217,198.38542385267107,3.44609250996623,0.07896421853157416,3.558285945984579,1216.0,0.007948841220244515,876,20
313.42337095012743,266.5322169639607,120.6742159706128,3.4810841488120197,0.03664068267444178,2.416120086779652,947.0,0.01253490566425591,876,2757
345.86691086691087,360.6773504273504,143.91289825982074,3.476196748451364,0.03199882271389574,2.5918379112727177,976.0,0.011800903551407742,876,1514
818.2499395697365,415.9545564418661,181.7361599819531,3.3835473330502617,0.030126354695557425,3.514356489861312,1373.0,0.006550161006976129,876,3248
883.9891689830346,1588.815968561296,458.3160157340384,3.282287508902223,0.03340841687749345,9.313044698132478,2190.0,0.0034192607424469892,876,932
925.1189769676416,975.9872827469267,310.88876098435634,3.3908837213975653,0.01241551192355019,5.4033231031617674,1754.0,0.004590123749789412,876,15
266.9128268991283,475.4821917808219,176.3767663349146,3.41537072082191,0.040036315324412125,3.558285945984579,1060.0,0.010089585089485213,876,1560
1165.7309508615187,797.2833439693683,381.89270026947474,3.420684854756192,0.028097656291034126,6.921348237174909,3024.0,0.0023434626484642768,877,2065
1380.3944568176194,589.8775055679288,196.96597342551976,3.3874230605784654,0.02065608575481855,3.6556416745642126,1245.0,0.00779694981429579,877,1816
1394.1459459459459,449.08288288288287,162.31049035065104,3.4537701904626674,0.03450789891720865,2.827029561662991,940.0,0.01297264486396057,877,1580
1456.9971812303102,1715.8462941469077,293.9623325239569,3.3198977555958975,0.040045439380913136,5.6053172343317925,1492.0,0.005892939664160679,877,559
1817.9591078066915,1505.7221189591078,104.8925451154958,3.2024328577159022,0.11037914997854968,2.5833201166920436,1262.0,0.007627335659780673,877,412
1756.5954133150778,1112.869416395687,284.7988573930493,3.4016838507875096,0.03912204117611244,5.264124011372466,1679.0,0.0049734498604998185,877,2503
1834.9883035714286,1489.8026785714285,545.9091567349224,3.180731609461662,0.08034465406900129,12.429181693518322,4187.0,0.0016081408889357712,877,335
1842.2840722495896,1501.0486355461726,623.3600183466895,3.318251124177583,0.03230993773174707,12.282956026535754,4947.0,0.0013345047868288126,877,1713
1137.7551712444897,2084.281959986436,287.4796612877297,3.441833676589786,0.00797910110591765,5.020414566401518,1579.0,0.0054262119665414435,877,527
1647.5882800608829,1951.0241628614917,256.18736855346003,3.413114870648735,0.022695069934643763,4.727963232436381,2148.0,0.003574594197448987,877,7
1894.2038721413721,999.8829261954262,375.1175776992824,3.3933483301619494,0.04539561128997346,7.067573904157477,2129.0,0.003615794428430581,877,5
924.3041123709595,975.3344051446945,288.01582206666575,3.3983809470734316,0.02693774312726785,5.215382122378276,1679.0,0.0049734498604998185,877,15
1074.083829096809,1071.5116279069769,180.24750550051277,3.355049148130473,0.01601743901703108,3.509416007581644,1047.0,0.010522248068966388,877,13
249.25970348159254,1800.1372647009828,292.59755963211956,3.399125814850157,0.05796318575903131,5.264124011372466,1845.0,0.0043683845349249606,877,28
168.90216244725738,689.8694620253165,184.82924306596658,3.5131609097875196,0.05330313603350516,3.119480895628128,1859.0,0.004324018358852115,877,2403
266.9793517406963,2530.0441776710686,203.00996766079928,3.4073573387030374,0.0527778925605274,3.801867341546781,1232.0,0.007931832813876891,877,20
313.3271134805788,265.75856816450874,127.99620049874163,3.434902172146435,0.032862855877372275,2.4858363387036646,966.0,0.012277875477203347,877,2757
344.3331145388907,359.99442074171316,148.5165357652954,3.4273365804141123,0.0412623786050238,2.729545783674612,977.0,0.012005840926279496,877,1514
826.175902244956,421.0116510372265,171.52270737055284,3.4179374053438334,0.038451382921086706,3.2657065626106965,1366.0,0.006731490396993675,877,3248
883.3720705224683,1588.0874005590197,453.3970514239507,3.2833309777085864,0.03580548955016184,9.455926464872762,2185.0,0.003496998177032298,877,932
265.3893856359965,476.8462647822325,168.988129142855,3.3411455420729737,0.025540169474019492,3.411932229593265,1049.0,0.010485228445115942,877,1560
1164.8551007941355,798.052535125229,401.97530829844493,3.3664774518360017,0.04019883049591301,7.46490493113789,3100.0,0.002343172787293925,878,2065
1380.3875598086124,589.8040795769327,195.02064132597738,3.3768957386951746,0.030481110675413974,3.928897332177837,1221.0,0.008287160639363923,878,1816
1396.4132913881242,450.716083366103,124.88982394660299,3.362021001468284,0.06961462541948059,2.602894482567817,877.0,0.015473070494828723,878,1580
1457.1498655913979,1715.2222782258063,292.30996151403104,3.280537877153815,0.04413605829103836,5.942457214918978,1507.0,0.005978710970731488,878,559
1756.5066042467815,1112.7077411804046,293.7341867969455,3.415886838851196,0.04714209710176143,5.451345048396749,1692.0,0.005065906928614122,878,2503
1818.463831652784,1505.1192459447611,112.02268518372057,3.4035208837264825,0.1191875430610899,2.4555608326111478,1347.0,0.007082407007683216,878,412
1835.022043201133,1489.8516288951841,554.7603033035106,3.1774284727931663,0.05340126321551728,12.523360246316855,4186.0,0.0016564812163129927,878,335
1842.3651506491385,1501.1202743529027,601.4650703397746,3.32604057846795,0.03165052003201269,10.853578880141274,4956.0,0.001371501153048855,878,1713
1894.8887256211594,1000.6274378840502,367.64656785854106,3.401960742797944,0.05014637717263676,6.531791814745653,2125.0,0.003732221120260884,878,5
1646.841304347826,1950.9827898550725,271.0939159202707,3.4263207545475773,0.08611512386544291,4.763788015265627,2235.0,0.003498255200881237,878,7
1136.2511126326601,2084.3692228688806,286.9077276822865,3.403987029351687,0.048213360981340596,5.205788965135634,1589.0,0.005536529923941066,878,527
924.3412314078174,976.625043237634,283.9610546831531,3.4084102545772623,0.0178101160955119,5.254900181787857,1676.0,0.005133694214652522,878,15
1073.4285714285713,1070.1952817824376,187.35929152823059,3.391300256714622,0.03665362676368834,3.585118815612276,1054.0,0.010699416591959693,878,13
168.82649681528662,691.1171974522293,192.7615253599751,3.456628451942307,0.044038378199248746,3.4377851656556073,1939.0,0.004208113580837047,878,2403
250.1440137812231,1801.710766580534,285.0906126661543,3.4202366802871613,0.05766595097981935,5.009344098526742,1832.0,0.0045412215161567135,878,28
267.54404900816803,475.3191365227538,168.3532506838203,3.3915520691230627,0.035069235545392395,3.388673949003384,1054.0,0.010699416591959693,878,1560
314.9864165588616,263.9424320827943,151.85188188867338,3.436637696149028,0.0365452148012682,2.8484505658289314,1026.0,0.01124838767076692,878,2757
345.13440860215053,358.3706317204301,146.15498075701552,3.3807945080078947,0.026377078985474228,2.7993393491767087,979.0,0.012308453094626061,878,1514
834.8691588785047,424.26515353805075,183.92150636257497,3.387836563665591,0.049443696663703296,3.732452465568945,1470.0,0.0062022213018206995,878,3248
883.8361789496435,1588.6400475470066,454.4751988996713,3.2881072088120016,0.023376725971554522,8.9873526473568,2175.0,0.0036221078136336364,878,932
267.0590542099193,2530.0597462514415,212.89712418738654,3.4295345217325743,0.02761808210503373,3.830674898873391,1239.0,0.008090554263262818,878,20
1379.5007320644218,589.1720351390923,192.74934745590926,3.3936825872748146,0.047634251433756776,3.7627983885975453,1227.0,0.007988979267049145,879,1816
1393.1116838487972,450.45463917525774,136.87179138523572,3.3947604665763316,0.061281914080441285,2.633958872018282,908.0,0.013951821245469604,879,1580
1458.0483552631579,1716.013980263158,285.97267753341345,3.33277681757862,0.020914340773953446,5.409022683608971,1489.0,0.005913290552883985,879,559
1894.2279088364653,1000.6841263494603,352.9034538705923,3.432640401394125,0.045835592512996064,6.16158236132848,2099.0,0.0036844719364281285,879,5
1758.746572246497,1112.9236100647884,312.17116131402383,3.4257223035719484,0.02810497595925041,5.3619877037515025,1762.0,0.004653468824619509,879,2503
1817.989468645285,1504.3087601723312,98.2560729222534,3.175797054527602,0.1208992938018444,2.539888912303343,1287.0,0.007394556929673781,879,412
1834.975769595585,1489.898335776494,545.4646614070716,3.1910238857900572,0.058519409160791326,11.946884883797207,4155.0,0.0016228329880465806,879,335
1842.3668215101172,1501.7234076057002,597.3912791697178,3.300096745915038,0.03866541985351452,11.570605044937452,4893.0,0.0013514042178998991,879,1713
1164.8265553134834,798.0158557250061,388.6030035824115,3.3644516970074045,0.01893628147462846,7.1022819584778665,3091.0,0.002284301767357027,879,2065
1647.7043509272469,1951.7895863052781,263.7721670406879,3.3773074217233154,0.04099589547270116,5.173847784321625,2158.0,0.003554875782148236,879,7
1135.42044556802,2085.9277927002686,297.6843875179233,3.4408070426508788,0.06536657481033895,5.220882764179094,1597.0,0.005341238718453031,879,527
1074.0461499235084,1069.3964813870475,184.47119100099465,3.3604624387339554,0.01621903528808674,3.715763408740076,1060.0,0.010291659235598046,879,13
166.49472651459408,691.0242825607064,191.7616128789024,3.4787980410833113,0.07557060237777155,3.4805885094527294,2044.0,0.0038140911647612566,879,2403
249.97977203403437,1801.6964199711028,292.9808895321764,3.398246835358125,0.04941489538993638,5.267917744036564,1846.0,0.004367184199689997,879,28
266.19477769936486,2530.0004704775347,199.94569937410208,3.436694346468932,0.038607016215063406,3.6687284288826065,1229.0,0.007967629612779513,879,20
267.68605324074076,475.4542824074074,162.55289038741395,3.37478565848866,0.017493053545967162,3.3394835698803216,1048.0,0.010509320782974237,879,1560
