y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1073.295761873351,1276.0472460422163,677.1928740646563,3.3419359090282943,0.019191517241939626,12.675031531388273,4235.0,0.0015831504274139041,57,159
1541.9457826048874,735.6483314355785,627.7684324870626,3.413773501953765,0.06936100187406347,10.502213419026798,3372.0,0.0020108543197316017,58,17
1573.7157955418909,411.4807840122982,572.2881532211043,3.3873663186138625,0.07020941975149167,10.337257187314334,3407.0,0.0019867475174178777,58,13
1602.3900067827267,1280.0587836310197,486.40094190948196,3.401798941573066,0.03794185206587346,8.24781158562314,2905.0,0.0023993000229446094,58,19
1655.3864815124643,1930.4617701187888,328.6477989817967,3.378994051944819,0.030220606904858144,6.1033805733611235,2022.0,0.0037799299745268824,58,24
1726.4586622711893,870.9488158237182,633.8168276498528,3.4248744356254095,0.05814350243417536,10.502213419026798,3933.0,0.0016834452278455829,58,103
1634.0974095482766,1642.7212588310854,513.6737055526091,3.4283503257249097,0.0471827024472872,8.687694870189707,4838.0,0.0013332517794772767,58,21
1419.7954545454545,796.9480980012895,341.12948718137307,3.4255224038857035,0.03898035464725138,5.93842434164866,2434.0,0.0029798641632620675,58,913
1437.1763542902333,1184.3350467905627,417.17431000081837,3.438821160135904,0.02680776777235506,6.763205500210974,2525.0,0.0028467760003894624,58,1058
1439.0642743371122,1086.2273025391173,586.8592870223717,3.1874214036933046,0.024879318363896494,12.48168819957635,3683.0,0.0018151494385261317,58,455
1444.0255724055903,1651.69164436515,369.83187149934156,3.3243709427098938,0.028604793588165808,7.258074195348363,1890.0,0.004135687123452732,58,1132
1521.1113695841814,1606.8253852864204,378.18965390610634,3.253311552402154,0.025607970371533423,7.752942890485751,3181.0,0.0021534467206442065,58,422
1449.5336308575072,566.4104239719477,344.9784659213305,3.3426418746172213,0.08963406523417686,6.48827844735687,2180.0,0.0034270628597759894,58,14
1740.7040435458787,498.4788491446345,353.55618997037857,3.3332763084806025,0.06426391115426572,6.818190910781795,2321.0,0.0031635150772648855,58,818
1509.48777420707,1015.0919379628336,393.5305834553654,3.4139249158416782,0.06367519198202398,6.5982492684985115,2357.0,0.0031025970185796195,58,2
1515.5982142857142,1485.6607142857142,424.92725289130414,3.4206284156224824,0.04225867848819172,7.313059605919183,2460.0,0.0029405859282237747,58,23
1517.4113707609006,1227.4196352237104,385.88761138602126,3.3385918434712374,0.040633324679912826,7.368045016490004,2205.0,0.0033771785037595486,58,1228
1747.032427582671,994.832350679313,428.9961732735449,3.3629272474852927,0.019409001912796296,7.368045016490004,2044.0,0.0037265035332099965,58,81
2046.521593795962,818.490841021527,411.23588565916975,3.3297413458311924,0.08607018606650553,7.972884532769035,2526.0,0.00284537949772556,58,61
2046.4869699646642,1827.9363957597172,497.94787812935436,3.3313082776875214,0.02076146932824681,9.787403081606126,3912.0,0.0016937685773732814,58,413
2055.569209621993,1554.97058419244,400.0188619027223,3.3705618649156057,0.06817087305480815,7.148103374206721,2769.0,0.0025423218324006625,58,1193
2062.2701382102473,677.5613569733353,393.8604959187903,3.302874003916316,0.06455276955751377,7.972884532769035,2214.0,0.0033595737893268394,58,716
2152.024292845258,94.02462562396006,330.4623175306338,3.416900347784356,0.07190372161240176,5.663497288794556,2576.0,0.0027772594520561176,58,1182
1371.9532710280373,754.4448056345659,405.95728624437095,3.451586565211352,0.017420194180456528,6.653234679069333,2292.0,0.003214355611242123,58,39
1995.8728912839738,1768.1001640112465,469.35546463252746,3.4037853122272317,0.011172368780468645,7.972884532769035,2713.0,0.0026062938741489225,58,293
1807.7492304309587,1782.1396218117854,500.1472945521872,3.364982772456198,0.00871215722405173,9.017607333614633,4656.0,0.001391462551243844,58,95
1827.995322580645,2299.9787096774194,340.9095455390898,3.461423350719069,0.022339140013090467,5.608511878223735,2186.0,0.0034149566890136793,58,99
1872.4608159259778,2271.8864432917426,392.2109336016657,3.325320993287353,0.043039959097382695,7.368045016490004,3256.0,0.0020951088908416583,58,98
1873.3428571428572,1510.727306547619,739.0039180718333,3.309831584695454,0.044452859092703016,13.966294284988516,4239.0,0.0015461311623736083,58,90
1887.744677339495,1692.4916652913023,333.156602648604,3.3849906074868783,0.03909476256910113,6.213351394502765,2744.0,0.0025704884348860956,58,297
1891.3437639696022,1031.0,369.00709034077926,3.380393475715969,0.0624061487964087,6.5982492684985115,2033.0,0.0037530266246526916,58,833
1902.0993184031158,1727.8213937960772,395.29011659363164,3.36692858488293,0.024594135609681676,7.148103374206721,2770.0,0.0025412080021315598,58,89
1931.2968043412723,1258.1465179378956,364.77321372682604,3.4658635039709766,0.03172605403178872,5.993409752219481,2021.0,0.0037823948722017537,58,78
1973.594572502861,1789.4714729442537,336.34575646171163,3.403759857457462,0.04162463567535118,5.993409752219481,2182.0,0.003423017943688467,58,345
714.0400056745638,1522.7551425734146,387.5921591137167,3.3778462617675964,0.034063644296324885,6.983147142494258,2369.0,0.003082809036203877,58,555
731.8194809461236,1189.3505256241788,334.7511795551578,3.4309645494840124,0.035522739264978655,5.718482699365377,1939.0,0.003996074214607382,58,523
739.3918792573795,957.2700681180713,411.6757689437363,3.403931604380929,0.024756217277099264,7.203088784777542,2309.0,0.0031843561980621484,58,108
765.0149276466108,1266.046458492003,360.9792203974394,3.435644881269076,0.03459534870807795,6.323322215644407,2768.0,0.0025434366394980115,58,304
804.3110342176086,1652.6632064590542,429.0511586841157,3.4079875417858148,0.021857647341657793,7.533001248202467,2632.0,0.002704736135182682,58,1088
831.7993985716075,577.5697281042476,438.83856176572186,3.388753261242363,0.01773146814162343,7.478015837631647,2943.0,0.0023621698012288514,58,614
850.6258896797153,1107.042556346382,370.82160888961636,3.4163013721337845,0.03627911208811112,6.213351394502765,2115.0,0.0035639344815691122,58,154
869.0069224451485,1564.1316437873988,468.6406542951068,3.3565366293020045,0.01948035101247218,8.412767817335602,2489.0,0.0028979794682648836,58,128
887.1703465418921,1228.8783447872495,376.0452228938443,3.386904413914355,0.03569302175119152,6.928161731923437,2295.0,0.0032090205924261957,58,1043
896.9317945157932,378.4389101006595,316.8259357090702,3.4273842591862986,0.0304845784668999,5.388570235940451,1839.0,0.004291750348586205,58,1222
685.886634009797,1416.913575927222,314.2966068228124,3.3819696456938644,0.059634185916325584,5.8284535205070185,2825.0,0.002481414970117172,58,612
1354.1393343419063,686.9387291981845,363.45356387312637,3.471169347849849,0.03569340232006544,5.5535264676529135,1940.0,0.003993323051967823,58,579
384.2887268114793,1605.6939908038687,346.7929844701676,3.3890252743424027,0.05329961353165107,6.433293036786049,2190.0,0.0034069333138649375,58,139
526.5638737398777,129.30523880350356,332.71671936403743,3.355462817882904,0.05701709800996921,6.323322215644407,2030.0,0.003760325848035068,58,709
641.7090798293723,812.0099939061548,451.1552937335857,3.4156859370374377,0.026177798495944243,7.533001248202467,2569.0,0.0027865992457549544,58,150
682.8896815959836,1347.9446426212182,416.1845726105436,3.3940954223905924,0.05281251895845703,7.258074195348363,2533.0,0.0028356422112970326,58,347
900.9755600814664,1591.0025066583112,350.97187567355,3.428872624654992,0.028394346895674643,5.88343893107784,2010.0,0.003809722451504788,58,1176
1200.15749235474,1221.7006116207951,359.6045851331689,3.398956486743653,0.004637359664395145,6.378307626215228,2019.0,0.003787334324325418,58,653
1218.1366896738396,1695.8758966030587,406.2871987077958,3.3770378879230423,0.0220005641863783,7.148103374206721,2606.0,0.002737930854587133,58,867
1217.8408403062133,2271.9097382944633,308.85305117630116,3.4052447269391903,0.016792623492639512,5.5535264676529135,2018.0,0.003789808891393289,58,654
1261.223188840558,506.8527073646318,366.58773227566314,3.239224501517522,0.03106586672152626,7.423030427060826,1559.0,0.005413249018876953,58,1155
1283.3478421246773,1271.7286364195254,447.19634417248665,3.3206447297730795,0.046328972912140984,8.467753227906423,2938.0,0.002366989564805709,58,980
1292.9246164109406,634.4659773182121,329.6925217826423,3.3673272182939655,0.028205601436201194,6.048395162790302,2600.0,0.002745707212221794,58,1025
1305.7394283267315,1152.8748527994862,513.6187201420383,3.3618290962018538,0.0370576731512048,9.017607333614633,3804.0,0.0017489251569708798,58,838
1312.884278393123,130.5787733509671,332.6067485428958,3.2299587448045464,0.015244763595165032,7.148103374206721,1474.0,0.005879670093136945,58,49
1327.7549522255883,930.2963178746213,471.8847935187852,3.4076353325695337,0.014579880645094852,7.972884532769035,2731.0,0.0025853831498010016,58,42
920.5879034785333,1940.0192729551864,350.91689026297917,3.3076125598579016,0.11396935183123595,7.203088784777542,3251.0,0.00209889956571537,58,1101
1196.063904289466,2026.562153487015,376.87000405240667,3.3538300862516497,0.013391193926165263,7.038132553065079,2678.0,0.002647937392502176,58,725
1282.2722388805598,1596.9970014992505,440.10322620885074,3.4209316878875855,0.0028659338549030635,7.533001248202467,2638.0,0.0026971898026725287,58,435
1049.2318097679054,1019.6831838245764,386.1625384388754,3.4438396196170795,0.03286122152007067,6.268336805073586,2115.0,0.0035639344815691122,58,1131
1056.206984126984,1275.087142857143,346.40808659617187,3.298845396859476,0.029719779303810024,6.818190910781795,2591.0,0.0027574549280081836,58,753
1063.1860529986052,2206.2958158995816,394.24539379278605,3.3509090338084584,0.03252750380942132,7.423030427060826,3185.0,0.002150253477004612,58,1107
1074.0148363033568,1275.9566514711976,663.3989785369545,3.3101333823129937,0.022328637828105336,12.536673610147172,4063.0,0.0016222376634636465,58,159
1059.929075738126,1154.3610397946084,342.669078677356,3.4599301750803186,0.029264135245783997,5.608511878223735,2179.0,0.003429088904790171,58,182
1106.1041511309968,621.8677603778275,442.4126134528252,3.48399272665908,0.03698067098993968,6.653234679069333,2392.0,0.003045579072431828,58,160
1158.8418945042806,1161.9446285556476,398.2043433538852,3.40609619663709,0.022950810543063145,7.0931179636359,2953.0,0.0023525889204689264,58,494
1573.5928950592079,412.5495100040833,558.3459031178819,3.3514530651673464,0.08386071544602952,10.3735151457181,3402.0,0.0020791541705011455,59,13
1541.9862598144182,735.7467880085653,638.8261415011455,3.414030336803387,0.05892411359164481,10.601504489580037,3423.0,0.0020642787473551393,59,17
1604.9600796066495,1282.697611800515,486.8712438171649,3.4147132992995206,0.02932023880547376,8.207616379029705,2979.0,0.0024321907363037097,59,19
1727.2436998854525,869.4985681557846,597.1040915744111,3.37578918975765,0.019496457950061764,10.487509817649068,3755.0,0.0018545144180092104,59,103
1635.8187341212858,1642.1638131006296,515.9968824955273,3.4023273234907068,0.07770441086073551,9.290565762373904,4933.0,0.0013630581427370614,59,21
1657.7252628324056,1928.887136672851,368.65876902475094,3.4037021933334453,0.051765830478989854,6.212709620237764,2180.0,0.0035805942707786546,59,24
1740.6482094492928,499.1458019861571,378.80429482660713,3.381478468000589,0.07905779907697627,7.067669659720025,2439.0,0.0031053086757472995,59,818
1521.147438752784,1606.8729027468448,383.8770577275352,3.263098213053457,0.01991990107744025,7.865632363236801,3322.0,0.002137841893906656,59,422
1513.2794719471947,1484.6059405940593,431.7548199385418,3.377463652812952,0.011421286223131854,7.751637691305834,2470.0,0.003056743995133873,59,23
1748.4398094688222,994.8650404157044,394.87754356887365,3.345354574426665,0.028899277429449238,7.352656339547445,1977.0,0.004068684563392825,59,81
1352.5438479493164,687.7895965321774,341.87002112097343,3.4338895146854034,0.047261643923294204,5.756730932513891,1933.0,0.004192558761073037,59,579
1371.0751821019771,755.3195889698231,438.19551890264154,3.4353134896414304,0.013965461829004365,7.352656339547445,2411.0,0.0031505192416458358,59,39
1420.6271526500584,797.1469653904029,340.9010664095602,3.4246614874018957,0.028372321185629684,5.984720276375827,2496.0,0.0030171684440302923,59,913
1438.1182050346588,1086.971056791925,468.6890936441755,3.1953313261441316,0.042052156763102186,10.487509817649068,2998.0,0.002413781146135537,59,455
1437.6516296938903,1185.1169909530302,459.911503905491,3.4253724401803676,0.029102610692000822,7.523648347443897,2723.0,0.002710753184509647,59,1058
1441.6926121372032,1651.82981530343,388.8358259565323,3.3254083452355587,0.018580055499953882,7.694640355340349,1979.0,0.004063227610979297,59,1132
1449.7571202531647,566.4647151898735,360.2231633018593,3.3559412647053133,0.07119684966023652,6.896677651823572,2274.0,0.0033921623010106008,59,14
1501.249895934508,1191.650617455252,410.7798003032437,3.376988542545558,0.032872447150275236,7.124666995685509,2362.0,0.003232888263702464,59,1228
1506.247807017544,1014.7109133126935,441.8433484044325,3.4563099443441914,0.02109947799598891,7.1816643316509925,2569.0,0.002911338134867542,59,2
2152.8481754268496,94.01941747572816,340.5020850578018,3.3404872456724286,0.0465895626139753,6.383701628134216,2660.0,0.002789373018134371,59,1182
1996.5999211667324,1768.7464196557614,433.80672403329925,3.3945824661604247,0.024028734693249988,7.751637691305834,2632.0,0.0028257981185176146,59,293
2044.480302517214,1827.2021672875042,504.93939931822337,3.3607630866611506,0.028377736792756625,9.176571090442936,3987.0,0.001731558254248652,59,413
2047.21395167576,818.6252273317745,438.76549226229633,3.398989656249981,0.04363132436162016,7.580645683409381,2638.0,0.002817912878041407,59,61
2057.278728276977,1551.8770039067763,423.09122487178826,3.4402190481937973,0.02673686769745678,6.953674987789056,2852.0,0.0025628434479183946,59,1193
2063.0581079146987,677.6240160297696,398.24038639083716,3.3345281957496784,0.030533261516190135,7.694640355340349,2236.0,0.003465896819438134,59,716
1973.552304069963,1789.4936091490076,338.90615965076825,3.394337501932678,0.03804349010623639,6.2697069562032475,2194.0,0.0035512140538849456,59,345
1807.9359738944527,1782.172949251716,506.53532472525694,3.349288546605949,0.029780232013937126,9.062576418511966,4691.0,0.0014415365928525112,59,95
1828.1850705194358,2300.890092879257,331.38251130332435,3.4973330052047955,0.02500498744704731,5.300752244790019,2176.0,0.003589078121416425,59,99
1873.0433436532508,2271.0816747751733,386.6129298538784,3.3379151762321744,0.03970270580636564,7.295659003581961,3342.0,0.0021228615340676436,59,98
1874.0345437136334,1510.6429255358325,773.8528304033772,3.303674738029229,0.02619092808025275,14.477323335232953,4341.0,0.0015724767794002004,59,90
1887.6483802702262,1691.7506104509198,350.13463483596865,3.3935523125093066,0.03233443498251498,6.497696300065184,2770.0,0.0026549273184088753,59,297
1891.4637565716107,1031.7153098613987,357.7722778553435,3.368362489324303,0.060141935511828594,6.611690971996152,2036.0,0.003913631290016686,59,833
1902.1154809250258,1727.7431138606569,386.9549138696713,3.383130757478592,0.02713819042023447,7.01067232375454,2767.0,0.002658421880750886,59,89
1934.436955764542,1258.2871821664926,327.2787031138095,3.400882955402862,0.0663177799834962,5.9277229404103435,1938.0,0.004178103585723074,59,78
